source,target,lag,p_value,f_stat
rms,centroid,2,0.03130575337255836,3.5201028840673274
rms,zcr,1,0.039830177799889954,4.2759540149004875
rms,energy_100_250,2,0.000407387630849771,8.094747631430595
rms,energy_250_500,2,2.4706419754503285e-57,253.04755252797509
rms,energy_500_1000,2,8.519791181242862e-25,72.42227476021225
centroid,bandwidth,2,0.0007267133696790488,7.474265313958459
centroid,zcr,2,6.651729546844691e-08,17.857199804191666
centroid,energy_500_1000,2,0.02070605739791392,3.947769806330526
bandwidth,centroid,1,0.04106823495407222,4.222919347433794
bandwidth,zcr,2,0.005303960046287144,5.36846640515839
bandwidth,energy_20_100,1,0.0002783451219540205,13.649274640283085
zcr,centroid,2,2.5721682187106117e-16,42.58192176393833
zcr,bandwidth,2,5.7318347482112266e-11,26.355165963611444
zcr,entropy,2,3.458470863999161e-06,13.335991477175817
zcr,energy_20_100,2,4.783057704726457e-05,10.42038841606806
entropy,centroid,2,0.04734037472617668,3.093878405363328
entropy,bandwidth,2,0.0016001343868290714,6.633405811065745
entropy,zcr,2,1.0042168372094258e-05,12.14428868024316
entropy,energy_250_500,2,0.0007840541846985666,7.393091931401819
energy_20_100,rms,2,0.043546579413502935,3.179836960147975
energy_20_100,centroid,2,2.7423562248378167e-05,11.031895448844397
energy_20_100,zcr,2,0.0007577315090531438,7.4295843741708705
energy_20_100,entropy,1,0.00026841043231088947,13.721823176187636
energy_100_250,zcr,1,0.03994094247961242,4.271138661551173
energy_250_500,rms,2,4.782747952489703e-09,20.96259951791908
energy_500_1000,rms,2,2.6184023546960767e-05,11.082884138143513
energy_500_1000,energy_100_250,1,0.03374562711754934,4.564753043697835
