source,target,lag,p_value,f_stat
rms,centroid,1,3.672678967021035e-05,19.73245780187207
rms,zcr,1,1.597066652612006e-07,34.756720818228914
rms,entropy,2,0.010808147252252164,4.886940104346836
rms,energy_100_250,2,1.033806075026382e-28,227.0237675738029
rms,energy_250_500,2,1.0412564444424711e-29,247.46145836591134
rms,energy_500_1000,2,3.512723590506461e-27,198.52468666359457
centroid,zcr,1,0.007783392079629178,7.558694382238093
centroid,energy_100_250,2,0.017172115330439414,4.352667154635399
centroid,energy_250_500,2,0.0077179794260123875,5.280749351973573
centroid,energy_500_1000,2,0.013539599285170314,4.625899247703427
bandwidth,energy_20_100,2,0.00887495429505533,5.116863315738269
bandwidth,energy_100_250,2,0.028006727392334476,3.797079703466531
entropy,bandwidth,1,0.04375290230997409,4.234531578355946
entropy,zcr,1,0.034698188788376806,4.659549525209176
entropy,energy_20_100,2,0.0005777907865158484,8.46468979179424
energy_20_100,rms,2,0.00010704213973262958,10.688289104494713
energy_20_100,centroid,2,1.23561140909485e-11,39.29871650948778
energy_20_100,entropy,1,0.001485586346831223,11.043643583994252
energy_20_100,energy_100_250,2,0.00014369983263388722,10.290814407913992
energy_20_100,energy_250_500,2,6.0474117720887614e-05,11.470149724726312
energy_20_100,energy_500_1000,2,4.5315552680843144e-05,11.870969032410361
energy_100_250,centroid,1,0.021758183273648424,5.536579423130969
energy_100_250,zcr,1,3.4343689086410154e-06,25.939752736972732
energy_100_250,entropy,2,0.03098909885360645,3.683273355319822
energy_250_500,rms,2,0.009110409397681348,5.0862261463753375
energy_250_500,centroid,1,0.015956692134033165,6.13411011961947
energy_250_500,zcr,1,7.953174648706789e-06,23.68164683208672
energy_250_500,entropy,2,0.0268097582433368,3.846322750754858
energy_250_500,energy_20_100,1,0.03434170253463847,4.678650938373951
energy_500_1000,centroid,1,0.014993218683196667,6.255457974469927
energy_500_1000,zcr,1,1.7515440122371062e-06,27.79763338130675
energy_500_1000,entropy,2,0.04981079884659715,3.154600903940569
