source,target,lag,p_value,f_stat
rms,centroid,1,0.00027948857782824314,13.616019636193613
rms,entropy,1,0.001127014879173179,10.876368973527994
rms,energy_20_100,2,1.308536801403558e-18,49.55548772497352
rms,energy_100_250,2,4.192604524596544e-25,72.44315048813249
rms,energy_250_500,2,1.3189656998953044e-37,125.8806566619242
rms,energy_500_1000,2,1.0457882362082422e-32,103.32697218148044
centroid,bandwidth,2,0.0014358342402195426,6.736745627220965
centroid,zcr,2,0.010563464091665297,4.641981779170459
centroid,energy_20_100,2,3.570656109309267e-06,13.255539335198257
centroid,energy_100_250,2,4.921641217502338e-05,10.361624378206429
centroid,energy_500_1000,2,0.001619427471040936,6.609406343995288
bandwidth,zcr,2,9.500055446648358e-05,9.646510234818995
bandwidth,entropy,2,0.04436440190787248,3.158085694920951
bandwidth,energy_250_500,2,0.0020686201551567644,6.350742464486196
zcr,centroid,2,0.00043607965921501116,8.005124700800168
zcr,bandwidth,2,0.02195515379880368,3.8831479491461143
zcr,energy_20_100,2,2.301347117930303e-05,11.193318654042885
zcr,energy_100_250,2,0.004428145517093811,5.550092988125862
zcr,energy_500_1000,2,0.022079835456942528,3.8772931838636135
entropy,centroid,1,0.015010399551048733,6.004365713802254
entropy,energy_20_100,2,0.012468994234132015,4.469539326509908
entropy,energy_100_250,2,0.0007440375073846585,7.434837147520595
entropy,energy_250_500,2,0.026707974767674992,3.680715143945704
energy_20_100,rms,2,6.581332169955196e-07,15.156415941959818
energy_20_100,centroid,2,4.581366066827303e-09,20.905163123372983
energy_20_100,bandwidth,1,0.03871840782566841,4.322152710860245
energy_20_100,zcr,1,0.004649291528527821,8.168802289621523
energy_20_100,entropy,1,0.0055071788472679595,7.851385868058923
energy_20_100,energy_100_250,2,0.0014219012057938695,6.747070968184888
energy_100_250,rms,2,1.1946866215363898e-06,14.483015459283516
energy_100_250,centroid,1,1.0834721643520725e-10,45.746344013163515
energy_100_250,bandwidth,1,0.020689163258331516,5.426811957870533
energy_100_250,zcr,1,0.008811827728921036,6.978227600976102
energy_100_250,entropy,1,0.0030205245734882535,8.98351023217865
energy_100_250,energy_20_100,2,2.14420428323206e-08,19.092269579875506
energy_250_500,rms,2,6.091148702254762e-08,17.87964562639423
energy_250_500,bandwidth,2,0.028832396009617654,3.601743755396722
energy_250_500,entropy,1,0.00958736704006731,6.822843963954313
energy_250_500,energy_20_100,2,0.000797897491627374,7.360433084068089
energy_250_500,energy_100_250,2,0.0015891314719829164,6.629383164332612
energy_500_1000,rms,2,2.4693485142443727e-05,11.115994729813615
energy_500_1000,energy_20_100,1,0.020236306738337095,5.4664085004290905
energy_500_1000,energy_250_500,2,0.03270338520953228,3.471873404543795
