source,target,lag,p_value,f_stat
rms,centroid,2,9.658539587440015e-05,9.733800696921312
rms,bandwidth,2,7.865351245699446e-05,9.96152355224535
rms,zcr,1,0.003104483170829511,8.981023826154164
rms,entropy,1,0.007398198706812615,7.335559129976342
rms,energy_20_100,2,4.119501097085996e-65,375.17911419109447
rms,energy_100_250,2,1.5764274619461285e-16,44.788199299462924
rms,energy_250_500,2,1.2126952773298566e-11,28.973093106393573
rms,energy_500_1000,2,5.670263156611428e-18,49.85131934256685
centroid,rms,2,0.006043597273383628,5.255703398141203
centroid,bandwidth,2,0.00647146911503133,5.183354521498865
centroid,zcr,2,0.004649496007166468,5.533575756758519
centroid,energy_20_100,1,0.01186076499418079,6.459542606153248
centroid,energy_100_250,1,2.8323681963253375e-05,18.44111170092062
centroid,energy_250_500,1,1.9951255215090553e-05,19.17805229913587
bandwidth,rms,2,0.00038175702805300494,8.223123635965582
bandwidth,energy_20_100,2,0.001914126126675827,6.479971863279919
bandwidth,energy_100_250,1,1.0075369753757682e-08,36.04227625946272
bandwidth,energy_250_500,1,4.5658660560558014e-17,86.20564990922624
bandwidth,energy_500_1000,1,0.014916627276056024,6.039367992403397
zcr,centroid,2,4.818826558588146e-13,33.30799069192126
zcr,bandwidth,2,1.1046117611394317e-07,17.523735350329375
zcr,energy_20_100,2,0.0023120355766196037,6.277792506327598
zcr,energy_500_1000,1,0.02904025554370137,4.8407446984852385
entropy,centroid,1,0.01094479286868453,6.607703977410951
entropy,zcr,2,0.026682920375758482,3.6972590387198365
entropy,energy_250_500,1,0.0006179308126348483,12.13636983869394
energy_20_100,rms,2,0.0010710765602341917,7.10414063541451
energy_20_100,bandwidth,1,0.0006339653351698894,12.085428183681001
energy_20_100,zcr,2,0.0009096987578208844,7.280425009398634
energy_20_100,entropy,1,0.001067489140342318,11.055053621331806
energy_20_100,energy_100_250,1,0.008071281457740592,7.172904632086249
energy_20_100,energy_250_500,1,7.08244047011778e-05,16.532373122149828
energy_20_100,energy_500_1000,2,1.3058793570918652e-18,52.1470878952137
energy_100_250,rms,2,0.00013982968889909836,9.324844229812683
energy_100_250,bandwidth,2,0.00023183865802587093,8.768685583085354
energy_100_250,zcr,1,0.00537939105414925,7.934588833109797
energy_100_250,entropy,1,0.0009464182755106606,11.292098954223
energy_100_250,energy_20_100,1,0.007681783208095129,7.265239365142815
energy_100_250,energy_250_500,1,0.0015572638045515384,10.315495946171545
energy_100_250,energy_500_1000,2,3.3487280622174237e-07,16.207972405626766
energy_250_500,rms,2,0.00028345072535451276,8.548458747449555
energy_250_500,bandwidth,1,0.00024744817581647926,13.972845420973211
energy_250_500,zcr,1,0.02628164693219151,5.018003586653191
energy_250_500,entropy,1,0.00036820991974652594,13.171377444314167
energy_250_500,energy_20_100,1,0.0002693956343330196,13.800990955508524
energy_250_500,energy_100_250,2,0.0033640157675769887,5.877601684265533
energy_500_1000,rms,2,0.02024914644126576,3.984880274110293
energy_500_1000,bandwidth,1,0.0010449849000141094,11.096965385839418
energy_500_1000,zcr,1,0.014735034279866738,6.06172525259535
energy_500_1000,entropy,1,0.0010496567980466547,11.088189123805513
energy_500_1000,energy_20_100,1,0.019239823049946685,5.577316605860257
energy_500_1000,energy_100_250,2,2.677161415350331e-11,27.93221581543067
energy_500_1000,energy_250_500,1,1.7453807997384348e-25,148.9769202260128
