source,target,lag,p_value,f_stat
rms,bandwidth,2,6.637665215904456e-05,11.310267178948667
rms,zcr,1,0.0037992011072571605,9.02448493833249
rms,energy_20_100,2,3.3534571300128887e-12,42.02925082216107
rms,energy_100_250,2,3.7750250707994434e-11,36.49465769399535
rms,energy_250_500,2,1.2529296445011395e-07,20.85672546711752
rms,energy_500_1000,2,1.1697666679450883e-08,25.00884096499772
centroid,rms,2,0.0006076228163471372,8.382524998903303
centroid,entropy,2,0.04099659252800204,3.3675296197437863
bandwidth,rms,2,0.012385351419208683,4.723088581249833
bandwidth,entropy,2,0.008956433130997695,5.099422368249823
zcr,rms,1,8.645203255947295e-06,23.39665101601763
zcr,centroid,2,7.353905401453375e-10,30.279659717642073
zcr,bandwidth,2,2.4664928133715994e-06,16.076416706768285
zcr,entropy,1,3.706378469962812e-05,19.663110117184836
zcr,energy_20_100,2,0.0013278918811246326,7.398530723231649
zcr,energy_100_250,2,7.35987496957643e-05,11.16892381395929
zcr,energy_250_500,2,0.0019178414916276088,6.944492363151132
zcr,energy_500_1000,1,0.00029663816135266024,14.650520065652435
entropy,rms,2,0.0075535433989771745,5.29881639263777
entropy,energy_20_100,2,0.0031933767720841596,6.3237236692891745
entropy,energy_100_250,2,0.007760684690664194,5.267076585521033
entropy,energy_250_500,2,0.009144313442020914,5.075199493009152
entropy,energy_500_1000,2,0.002054189779540077,6.860268159221603
energy_20_100,rms,2,0.0004847105373086872,8.671711344540267
energy_20_100,zcr,1,0.00747758184808579,7.631912356180456
energy_20_100,energy_500_1000,2,0.019747962672398423,4.188406843229565
energy_100_250,rms,1,0.027277966664795896,5.1044453793952425
energy_100_250,zcr,1,0.006375393157081311,7.955781306898962
energy_100_250,energy_500_1000,2,1.5775406231431344e-06,16.763946844038323
energy_250_500,rms,1,0.007147233446388096,7.7234197767084956
energy_250_500,zcr,1,0.005198267771813859,8.374057562198775
energy_250_500,energy_500_1000,2,2.258663061101679e-16,68.8775570332142
energy_500_1000,bandwidth,1,0.04487132173030729,4.1860642183219605
energy_500_1000,zcr,1,0.00397227493952478,8.931491308932316
energy_500_1000,energy_20_100,2,2.5885950537407852e-05,12.62123392206697
energy_500_1000,energy_100_250,2,1.2103784300413522e-09,29.294753447115045
energy_500_1000,energy_250_500,2,1.502856941333816e-20,105.71877357276163
