source,target,lag,p_value,f_stat
rms,centroid,2,4.573212825481501e-09,21.575309797390595
rms,bandwidth,2,0.001386480589046227,6.845646906565036
rms,zcr,1,0.0020510507492226136,9.80159369802429
rms,entropy,2,1.778610197545565e-08,19.881982500223373
rms,energy_20_100,2,1.0071501375457971e-27,92.06418535312686
rms,energy_100_250,2,1.734021621045615e-31,111.20054150473035
rms,energy_250_500,2,2.212150168854107e-39,158.35950932977892
rms,energy_500_1000,2,5.616911269177276e-28,93.29236337084643
centroid,rms,1,0.016582255492328894,5.854817796059518
centroid,zcr,2,0.005217615434971601,5.423618123313805
centroid,energy_20_100,2,4.26602987005616e-11,27.617266530888926
centroid,energy_100_250,1,0.002990639333864071,9.071290428982156
centroid,energy_250_500,2,0.011279688891041617,4.606631195954508
centroid,energy_500_1000,1,0.006155744119181779,7.6941036176898665
bandwidth,rms,1,0.028548652403338218,4.876882068376023
bandwidth,centroid,2,0.0009136596304210989,7.297823385935125
bandwidth,zcr,2,0.009570771213262943,4.780100451413834
bandwidth,entropy,1,0.004252808104341019,8.396041124790841
bandwidth,energy_20_100,2,1.4386987346288945e-05,11.922944582344808
zcr,centroid,2,1.817480675362239e-23,72.67506503985021
zcr,bandwidth,2,3.307532280977919e-10,24.928703004096473
zcr,entropy,2,0.04854075271054626,3.0804922313058376
zcr,energy_250_500,2,0.022588954863698267,3.877108927871068
zcr,energy_500_1000,2,0.03108301427596029,3.543809123899684
entropy,rms,2,0.0016633541176746312,6.648954876636305
entropy,centroid,1,6.791374247461395e-14,66.65745568708724
entropy,bandwidth,1,6.647371952222749e-08,31.899464835895543
entropy,zcr,1,6.490136441521206e-05,16.772798441987895
entropy,energy_20_100,2,0.023288214058789634,3.845221251488869
entropy,energy_100_250,2,0.013283536057835435,4.434309596243163
entropy,energy_250_500,2,0.013599285501131693,4.409581055527518
entropy,energy_500_1000,2,0.004643487952231657,5.54780582754815
energy_20_100,rms,2,1.617989915470747e-06,14.450981513591602
energy_20_100,centroid,2,0.0108719665738188,4.645474794515694
energy_20_100,zcr,2,2.2030436976508808e-05,11.437595090383738
energy_20_100,entropy,2,9.468165852501902e-08,17.834554713742417
energy_100_250,rms,2,3.4506992289887136e-06,13.567280819090342
energy_100_250,centroid,2,0.00741879659923404,5.049699672373674
energy_100_250,zcr,1,0.013073773901948747,6.290004246491668
energy_100_250,entropy,2,0.009591274157605868,4.777838749611625
energy_100_250,energy_20_100,2,1.8540671311557516e-05,11.633736826798105
energy_100_250,energy_250_500,2,2.1592578120011266e-08,19.642424971681756
energy_100_250,energy_500_1000,2,2.1442269974088212e-07,16.84837852622534
energy_250_500,rms,2,9.133783087992e-08,17.878153163656687
energy_250_500,centroid,2,0.006176742918106967,5.244152138220778
energy_250_500,zcr,1,0.0007055494355555525,11.904049430234057
energy_250_500,entropy,2,0.021000384988905933,3.9534280563059645
energy_250_500,energy_20_100,2,2.1519334054367768e-07,16.8440714522314
energy_250_500,energy_100_250,1,0.0007717169211370165,11.725510164415287
energy_250_500,energy_500_1000,1,0.0004477961619560568,12.814704621423305
energy_500_1000,rms,2,7.77032524129449e-08,18.074418538001286
energy_500_1000,centroid,2,0.006204167527153661,5.239445534882917
energy_500_1000,zcr,1,0.0003109304116027115,13.55138306713858
energy_500_1000,entropy,2,0.017916348405917118,4.119887672837571
energy_500_1000,energy_20_100,2,2.9436344804977355e-09,22.130495591708616
energy_500_1000,energy_100_250,2,2.4361271228987505e-16,44.87002291421384
energy_500_1000,energy_250_500,2,8.222257320153015e-16,43.01725585135301
