source,target,lag,p_value,f_stat
rms,centroid,2,0.008399438147078065,4.880304748714609
rms,bandwidth,2,0.01829370472311337,4.071619534928654
rms,entropy,1,0.01315943488103781,6.242896285154137
rms,energy_20_100,2,7.890862761261041e-22,60.46928468794897
rms,energy_100_250,2,2.5455637527429567e-35,114.88842777256734
rms,energy_250_500,2,7.837802898331641e-30,90.96423002055428
rms,energy_500_1000,2,4.905863866505033e-16,41.25072943335582
centroid,rms,2,0.03120859741724923,3.519853977820332
centroid,bandwidth,2,0.011002029947618942,4.59926521094208
centroid,entropy,1,6.869907236339802e-06,21.180304947863004
centroid,energy_20_100,2,7.792269782402081e-05,9.859761604639944
centroid,energy_500_1000,2,0.00017187739034346124,9.003821306908453
bandwidth,rms,2,0.009194212988936868,4.786095594088068
bandwidth,centroid,2,9.9389359523898e-14,34.19849763139714
bandwidth,zcr,1,0.0493980465195208,3.9023782319979388
bandwidth,entropy,1,1.0154861362791277e-09,40.538326300457406
bandwidth,energy_20_100,2,0.003810058543591018,5.707211519907762
zcr,rms,2,0.03983635060293649,3.2685636898333548
zcr,centroid,2,3.4522936061143676e-35,114.2801561574017
zcr,bandwidth,2,3.724108293514534e-39,133.234913578989
zcr,entropy,2,9.050969338042704e-10,22.82730818760762
zcr,energy_20_100,2,8.632606650320158e-14,34.38142774468366
zcr,energy_100_250,1,0.0005059448590947023,12.4402272386018
zcr,energy_250_500,1,0.0067865469887443955,7.4612878322483995
zcr,energy_500_1000,2,6.471401892472537e-05,10.061588728715101
entropy,rms,2,0.0015657266064093938,6.644258337874275
entropy,centroid,2,2.325685402060765e-09,21.700879967597512
entropy,bandwidth,2,0.00043870024076948024,7.997527291588317
entropy,zcr,2,0.00027948818022309935,8.480684359341842
entropy,energy_20_100,1,0.0005665936450432276,12.217611320427771
entropy,energy_100_250,1,0.009901414429482058,6.7630992267079755
entropy,energy_250_500,1,0.04649628949235017,4.006075016722658
entropy,energy_500_1000,2,2.3459577039709374e-06,13.721644033523448
energy_20_100,rms,2,6.392846748166557e-06,12.604419469611942
energy_20_100,centroid,2,4.806010059367173e-07,15.50851353554023
energy_20_100,bandwidth,2,1.6787279113759696e-05,11.537645924664853
energy_20_100,entropy,2,5.4051651102308445e-11,26.246521894650595
energy_20_100,energy_100_250,2,0.0021560281704349374,6.306327265287969
energy_20_100,energy_250_500,2,0.020186879277472498,3.9697007462807976
energy_100_250,rms,2,2.1487425575009234e-06,13.819969953595077
energy_100_250,centroid,1,0.010701304185302456,6.6205322527960915
energy_100_250,entropy,1,0.011618280504922411,6.470060696946191
energy_100_250,energy_20_100,1,3.1637184956842702e-06,22.809458971655367
energy_250_500,rms,2,9.036483812163304e-07,14.793925255846037
energy_250_500,energy_20_100,1,1.3056092172955403e-06,24.687034217655906
energy_250_500,energy_100_250,2,0.007137520506666753,5.05013308432462
energy_500_1000,rms,2,7.880936166958813e-08,17.57655477762433
energy_500_1000,centroid,2,0.0027167441875382676,6.062729106322412
energy_500_1000,entropy,2,0.023991534615741106,3.791206233156332
energy_500_1000,energy_20_100,1,0.04082730226706573,4.23008117826401
