source,target,lag,p_value,f_stat
rms,centroid,2,0.031178292206624013,3.5685123651550352
rms,bandwidth,2,0.026814860272514316,3.7282954437680638
rms,energy_20_100,2,0.0006563653523599722,7.787222723236417
rms,energy_100_250,2,3.762423355249529e-07,16.74098469866156
rms,energy_250_500,2,8.136565451050621e-10,24.96843028518396
rms,energy_500_1000,2,5.997455420380341e-35,160.99682794285053
centroid,rms,2,0.01206580961788017,4.581255853595973
centroid,bandwidth,1,0.02789729522614939,4.949182118640689
centroid,zcr,2,0.000694312864844144,7.723871705408591
centroid,energy_500_1000,2,0.0005381536825928633,8.011510745224594
bandwidth,centroid,1,0.021621929326487592,5.410861507594971
zcr,rms,2,0.0017511238646464816,6.6895086762765565
zcr,centroid,2,6.411389144783172e-11,28.624961124344296
zcr,bandwidth,2,0.0013088936760726052,7.013276589776291
zcr,entropy,2,1.0780631189323551e-06,15.410904414968925
zcr,energy_20_100,2,0.0004475593076529377,8.220371158516722
zcr,energy_500_1000,2,4.305758925221021e-06,13.695808639948082
entropy,rms,2,0.016172177323323537,4.267095448541063
entropy,bandwidth,2,0.004184191479036949,5.72979790839606
entropy,zcr,2,0.0009656662391270307,7.3532076542720315
entropy,energy_20_100,2,0.013310324828970028,4.47580410506912
entropy,energy_500_1000,2,0.00015002089117958426,9.471882366560703
energy_20_100,centroid,2,0.045968735354166956,3.1588658687476223
energy_100_250,rms,2,0.008514356351845906,4.957133411539371
energy_100_250,bandwidth,2,0.04671887895485155,3.1418430527141465
energy_100_250,entropy,2,0.013477852790836653,4.462379971213692
energy_100_250,energy_20_100,2,0.021345658968974265,3.9707982658327015
energy_100_250,energy_250_500,1,6.502750820614033e-09,38.824248813765855
energy_100_250,energy_500_1000,2,0.011529048126935554,4.630197752379607
energy_250_500,rms,2,8.179427006536635e-06,12.914189759043055
energy_250_500,entropy,2,0.04725614489547083,3.129820893113672
energy_250_500,energy_100_250,1,8.904939408643633e-05,16.407674793464658
energy_500_1000,rms,2,2.7172006144474434e-06,14.261651065804202
energy_500_1000,energy_100_250,2,0.0048359923050683585,5.571614167034597
energy_500_1000,energy_250_500,2,0.04962562829730993,3.078406555433581
