source,target,lag,p_value,f_stat
rms,centroid,2,0.027457666297807316,3.6792489545493705
rms,bandwidth,2,9.629728900959293e-06,12.4497233651592
rms,zcr,2,0.000321142873809104,8.472999179769731
rms,entropy,2,0.0005618496933224585,7.855108075557417
rms,energy_20_100,2,7.601909758116108e-37,148.54772020993278
rms,energy_100_250,2,4.8045082678522446e-20,59.963997665985886
rms,energy_250_500,2,3.378792403021849e-26,87.44320788772416
rms,energy_500_1000,2,1.6408929847274161e-09,23.093161583793968
centroid,rms,2,5.45576174048106e-06,13.111000471345813
centroid,bandwidth,2,0.003966740276911093,5.7305441044419725
centroid,zcr,2,4.962822510356707e-09,21.668889356479976
centroid,entropy,2,1.7214316455427533e-08,20.092200525594503
centroid,energy_20_100,2,1.1534615885973578e-05,12.240658296344034
centroid,energy_500_1000,2,0.0011933494593742893,7.029953314895539
bandwidth,rms,2,0.00771362602357277,5.019675432496017
bandwidth,centroid,2,2.0719802082599104e-06,14.248954741974496
bandwidth,entropy,2,0.00014142039116266163,9.387036672976473
bandwidth,energy_20_100,2,5.357717078724632e-05,10.48125464869233
bandwidth,energy_100_250,1,0.0002570908021235611,13.982456247550793
bandwidth,energy_250_500,1,5.818466533740133e-07,27.130057645176233
bandwidth,energy_500_1000,2,0.04224765813563222,3.22926387868675
zcr,rms,2,0.00029640181166955,8.561923713555482
zcr,centroid,2,2.423003719840938e-13,35.19667049398114
zcr,bandwidth,2,8.222771385539439e-14,36.77591915922904
zcr,entropy,2,3.920878637676905e-06,13.497704822664188
zcr,energy_20_100,2,8.216524567780472e-05,9.99751245541164
zcr,energy_100_250,2,0.001742819791996408,6.6180787750134416
zcr,energy_250_500,2,6.134013678268317e-05,10.327893911891103
entropy,rms,2,0.01173804065139008,4.574010266021174
entropy,centroid,2,7.801551552084537e-08,18.210060451703665
entropy,bandwidth,2,5.444904150271302e-06,13.113327449552084
entropy,zcr,2,3.6575512333560763e-05,10.91535705592187
entropy,energy_20_100,2,0.000613996221724524,7.757471078253669
entropy,energy_250_500,1,0.0016462834534166802,10.255467367298753
energy_20_100,rms,1,0.020648659865423233,5.464842791873993
energy_20_100,centroid,1,0.01822085214093001,5.6918047625707695
energy_20_100,bandwidth,2,0.04051358217983912,3.2729224266523094
energy_20_100,zcr,2,0.0001505468284261722,9.317001371245961
energy_20_100,entropy,2,4.170476027574551e-05,10.765881242566477
energy_20_100,energy_100_250,1,0.004163109040646147,8.454108538149109
energy_100_250,rms,2,0.014467427636373535,4.352981959606562
energy_100_250,bandwidth,2,0.02321476788945206,3.855212793637928
energy_100_250,zcr,1,0.021987346688572412,5.3513477228503135
energy_100_250,entropy,2,0.002317186604279469,6.3096242707752275
energy_100_250,energy_20_100,1,5.733490003533883e-14,68.03123591359922
energy_100_250,energy_250_500,1,2.351617714141272e-15,77.2131933479902
energy_100_250,energy_500_1000,1,0.03347920589607445,4.600612299461605
energy_250_500,bandwidth,2,0.04617830135725594,3.1366725312846384
energy_250_500,entropy,2,0.02304571446493245,3.8628831904416736
energy_250_500,energy_20_100,2,2.1191006091573688e-08,19.83117615874739
energy_250_500,energy_100_250,1,0.019906347958867223,5.531142481333839
energy_500_1000,rms,2,6.609339347365364e-10,24.278625755897068
energy_500_1000,centroid,1,0.017089612261022066,5.808590305716978
energy_500_1000,bandwidth,2,0.021953761684253226,3.9138443424701985
energy_500_1000,zcr,1,0.04543392016325139,4.066161824181003
energy_500_1000,entropy,2,0.0009299774334301036,7.302221403008908
energy_500_1000,energy_100_250,1,1.2974251566756035e-05,20.26476688062485
energy_500_1000,energy_250_500,2,0.0017955469209931837,6.585750761955233
