source,target,lag,p_value,f_stat
rms,centroid,2,0.018714040802790485,4.049347206116877
rms,entropy,2,8.433919473588762e-09,20.20775538671451
rms,energy_100_250,2,0.027553344612934835,3.6493197537583284
rms,energy_250_500,2,1.777126811698304e-18,49.24098761882075
rms,energy_500_1000,2,1.4948329829687287e-15,39.85397545541047
centroid,bandwidth,2,0.00781435106663069,4.957459068681034
centroid,zcr,1,0.020785129457769495,5.419513826530577
centroid,energy_20_100,2,0.002528783794028549,6.141078128546842
centroid,energy_100_250,2,0.003723908061375846,5.733707223425613
centroid,energy_500_1000,2,0.00039186274970462665,8.123301569767499
bandwidth,zcr,1,0.00896963633980289,6.947042220025351
zcr,centroid,2,3.6222118821505317e-06,13.249340277856641
zcr,bandwidth,2,4.476373840733082e-07,15.607097235532557
zcr,energy_20_100,2,0.010504498372509762,4.6490423506354075
zcr,energy_100_250,2,0.0063086370570125064,5.181103397299035
entropy,energy_20_100,2,0.030345214687651875,3.549730449949485
entropy,energy_100_250,1,0.042153555779326925,4.175653043078643
entropy,energy_250_500,2,0.0003451886195782103,8.259315375147441
entropy,energy_500_1000,2,0.03676334803640256,3.352008733502934
energy_20_100,rms,2,0.009677386593396049,4.734459162871014
energy_20_100,bandwidth,1,0.016099819434166353,5.878763541006864
energy_20_100,zcr,1,0.000202635341691909,14.263071668454545
energy_20_100,energy_100_250,1,1.769402302184573e-07,29.026537161815178
energy_20_100,energy_500_1000,2,2.8701633205829487e-10,24.25296903641304
energy_100_250,rms,2,0.0287384487565779,3.6058558782855306
energy_100_250,bandwidth,1,0.026334963021608742,4.998425259456448
energy_100_250,zcr,1,4.563881804853015e-06,22.05624157708467
energy_100_250,energy_20_100,1,5.283878822779922e-10,42.10619911467866
energy_100_250,energy_500_1000,2,8.565494808548971e-09,20.189508006807014
energy_250_500,rms,2,3.609629055662301e-07,15.852262604126885
energy_250_500,entropy,1,3.7111695635065425e-07,27.41578523265935
energy_250_500,energy_500_1000,2,3.283202682015652e-05,10.810428012059086
energy_500_1000,rms,2,0.0001355690114070713,9.266396391425268
energy_500_1000,entropy,1,0.038838940694662774,4.317406700798994
energy_500_1000,energy_20_100,2,4.71307564220589e-10,23.651867944086298
energy_500_1000,energy_100_250,2,0.000153463392846405,9.132321824994326
energy_500_1000,energy_250_500,2,0.0008944173704067924,7.241936958247225
