source,target,lag,p_value,f_stat
rms,centroid,1,0.006228866981981646,7.791064515774361
rms,energy_100_250,1,0.045290213967445744,4.104148492657048
rms,energy_250_500,2,9.231794243743413e-28,120.98571356657718
rms,energy_500_1000,2,5.21411086555007e-22,81.87236882724294
centroid,bandwidth,1,0.014397875811736838,6.190916984828844
centroid,zcr,2,0.00037720928056206017,8.517977695767755
centroid,energy_250_500,2,0.029834129073563965,3.6346275664839713
centroid,energy_500_1000,2,0.002692302006758366,6.270714420064277
bandwidth,rms,2,0.0290707119192894,3.6623857957440378
bandwidth,centroid,2,0.004171148965213699,5.781694432291152
bandwidth,entropy,1,0.0004148196703108009,13.292279122460455
bandwidth,energy_100_250,1,0.00032684195490836833,13.79727001461
zcr,centroid,2,1.9141418912170098e-13,39.440887398346845
zcr,bandwidth,2,8.93275640213747e-06,13.042583565243696
zcr,entropy,2,0.00038739682962828006,8.48692856731271
zcr,energy_20_100,2,2.3237601073027595e-05,11.855467097137307
zcr,energy_100_250,1,0.042940978388775676,4.198033251846679
entropy,bandwidth,2,0.008713304747749138,4.9681653198945765
entropy,zcr,2,0.0010207020887018563,7.369027309467703
energy_20_100,rms,2,0.01903163191093606,4.1180120019773
energy_20_100,centroid,1,0.006177044036290964,7.807291532932261
energy_20_100,zcr,2,0.02141051411283983,3.990959829624364
energy_20_100,entropy,1,0.003352406371930136,9.00775605430211
energy_20_100,energy_100_250,2,0.0005495339194989949,8.081071139906852
energy_100_250,rms,2,0.03467589775077609,3.473856628997962
energy_100_250,zcr,1,0.008542798780699865,7.181320264077672
energy_100_250,energy_250_500,1,1.7981954875381015e-07,31.22157795220798
energy_250_500,rms,2,1.8782530910084258e-05,12.117850886580511
energy_250_500,centroid,1,0.04052535783830496,4.300470419901099
energy_250_500,energy_100_250,1,0.00013915554437347739,15.631892039906937
energy_250_500,energy_500_1000,2,0.040467623869500764,3.309227544911188
energy_500_1000,rms,2,0.00021431076312879805,9.180492006524178
energy_500_1000,energy_100_250,1,0.00034346941235044806,13.691884245451028
energy_500_1000,energy_250_500,1,0.001133909539434269,11.197550845132545
