source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006217338100738021,7.626227241032854
rms,zcr,2,0.002974622738246043,5.967967655761297
rms,entropy,2,1.3299440078094413e-08,19.650707755054363
rms,energy_20_100,2,1.152302468756385e-35,116.67701085076396
rms,energy_100_250,2,1.3549355143468262e-28,86.03715236518238
rms,energy_250_500,2,2.125025976389623e-11,27.411071534699982
rms,energy_500_1000,2,1.4117052663751047e-18,49.44679033077554
centroid,bandwidth,2,1.9498952489801577e-11,27.51771018819145
centroid,zcr,2,1.970378989127687e-07,16.529284887933134
centroid,entropy,2,4.980448410855362e-05,10.348672293705334
centroid,energy_500_1000,2,0.0007341447997347905,7.449092283217749
bandwidth,centroid,2,1.4557726147835131e-08,19.544835023405643
bandwidth,zcr,2,7.315296527976949e-06,12.457790685925831
bandwidth,energy_20_100,1,0.0428900455832129,4.145158330191173
bandwidth,energy_100_250,2,0.02787662287355164,3.6365204711477532
zcr,rms,2,0.03749992308163922,3.330947475837353
zcr,centroid,2,1.6609115116256133e-15,39.62937947728709
zcr,bandwidth,2,2.2831287016393874e-16,42.323884888981894
zcr,entropy,2,0.0001541589078892521,9.122732017649787
zcr,energy_20_100,2,0.017733469288926638,4.104144366562713
zcr,energy_100_250,1,0.030489305808742914,4.739330990362612
entropy,centroid,2,1.257144758215925e-08,19.716678970050946
entropy,bandwidth,2,1.95040673470871e-14,36.34898231301829
entropy,zcr,2,0.006525206735544461,5.144296260505892
entropy,energy_20_100,2,1.547770550282648e-09,22.19457553151099
entropy,energy_500_1000,2,0.008947996597645091,4.814807315876061
energy_20_100,rms,2,5.043037503487401e-08,18.098140132338536
energy_20_100,centroid,2,3.92648496866762e-05,10.608207464582371
energy_20_100,entropy,2,1.1711843009304661e-09,22.52782351978759
energy_100_250,rms,2,3.5334170583690815e-11,26.78225800297172
energy_100_250,centroid,2,0.007935998790030263,4.939940279357928
energy_100_250,entropy,1,0.0011599491629421593,10.820510624836338
energy_100_250,energy_20_100,2,0.0010656126319645782,7.052898019572553
energy_100_250,energy_250_500,1,4.317790772579826e-05,17.382576016558986
energy_250_500,rms,2,2.5278553947776595e-09,21.61018368109377
energy_250_500,centroid,1,0.016864851195575962,5.793842326764712
energy_250_500,entropy,2,3.8998252417128006e-05,10.615651759158107
energy_250_500,energy_20_100,2,0.007014223814023552,5.068805805394056
energy_250_500,energy_100_250,2,0.002910414592316809,5.990928910584502
energy_500_1000,rms,2,1.8644109528838936e-10,24.744779596010112
energy_500_1000,centroid,2,0.023577167273178073,3.8094767559456026
energy_500_1000,entropy,2,3.0355926434208828e-05,10.889703488073721
energy_500_1000,energy_20_100,2,0.015206261157758643,4.263508748589054
energy_500_1000,energy_100_250,1,0.007007816056860633,7.402246036914398
energy_500_1000,energy_250_500,1,2.652496290037964e-24,130.71832547412026
