source,target,lag,p_value,f_stat
rms,centroid,2,0.022815486478986007,3.8693607056036607
rms,energy_20_100,2,4.24430956001685e-08,18.87232032574433
rms,energy_100_250,2,0.00771238639644417,5.013059868337159
rms,energy_250_500,2,2.0048747089699087e-26,86.94938191460277
rms,energy_500_1000,2,8.499475775237904e-31,109.09966033566698
centroid,bandwidth,2,0.004027771106142314,5.705387641327387
centroid,zcr,2,0.010454097610420465,4.690786010360574
centroid,energy_500_1000,1,0.0013038142176128975,10.698775459606873
bandwidth,zcr,2,0.014294365153377083,4.360541390407907
zcr,centroid,2,9.493881657319057e-11,26.67670732019027
zcr,bandwidth,2,8.738727626969699e-11,26.786775613914006
zcr,entropy,2,0.03135809554224229,3.536877723040738
zcr,energy_20_100,1,0.03834643991265334,4.358742940870809
zcr,energy_500_1000,1,6.145587781485927e-05,16.912451923550414
entropy,centroid,1,0.03987857273347137,4.290258908010603
entropy,bandwidth,2,0.00018876039006200025,9.042389955536514
entropy,zcr,1,0.014921391500153069,6.05123175673954
energy_20_100,centroid,2,0.02323587168118244,3.8502382873747205
energy_20_100,entropy,1,0.04862405491135933,3.946165057364831
energy_20_100,energy_100_250,1,3.2649068253063176e-06,23.203678675206557
energy_20_100,energy_500_1000,2,0.00692271306167287,5.127800092939485
energy_100_250,zcr,1,0.04852185403930236,3.949793723620579
energy_100_250,entropy,1,0.020433878444415157,5.479091431458335
energy_100_250,energy_20_100,2,6.579411558618508e-09,21.194681341701884
energy_100_250,energy_250_500,1,3.8237851114544137e-35,252.32679134563924
energy_100_250,energy_500_1000,1,1.5146294206536243e-47,423.50894742410145
energy_250_500,rms,1,0.011472168193417334,6.535249497461822
energy_250_500,energy_20_100,2,1.530872295995563e-07,17.30478774893542
energy_250_500,energy_100_250,2,0.0009375654172228892,7.279146106866694
energy_250_500,energy_500_1000,1,1.0216995187432894e-20,114.98921040137554
energy_500_1000,rms,1,0.004721554508607465,8.203359008282572
energy_500_1000,energy_20_100,2,1.1820212431121821e-08,20.4591039734201
energy_500_1000,energy_100_250,2,0.0005976183280271558,7.771059594366569
energy_500_1000,energy_250_500,1,0.03625228353184892,4.457185657139763
