source,target,lag,p_value,f_stat
rms,centroid,2,0.002791991404809013,6.062937598353344
rms,bandwidth,2,1.3691473162660872e-05,11.870802241275799
rms,entropy,2,0.0007661413888274338,7.446107859692982
rms,energy_20_100,2,1.4485723900749157e-20,58.345302071553455
rms,energy_100_250,2,1.6963216001086696e-19,54.45442241192237
rms,energy_250_500,2,8.247043063968266e-22,63.003500514010824
rms,energy_500_1000,2,9.712607632344564e-21,58.98680387008751
centroid,entropy,1,0.024104786216733898,5.166564796153063
centroid,energy_20_100,1,0.0003322987840099643,13.344009613004221
centroid,energy_250_500,2,0.0019840060869938743,6.4265684671648815
centroid,energy_500_1000,2,0.0006467020332537268,7.628758505736443
bandwidth,centroid,1,0.02254064010728941,5.286443648340558
bandwidth,entropy,1,0.00011586640675644681,15.473985462477748
bandwidth,energy_20_100,2,0.009539461748170865,4.765690819673448
zcr,centroid,2,1.996932806244289e-12,31.052052509597967
zcr,bandwidth,2,1.213134843838329e-09,22.864394919855545
zcr,entropy,2,0.018262009004683052,4.086675562480134
zcr,energy_20_100,2,0.021617775623006232,3.911028159365923
entropy,centroid,1,6.530414863952232e-08,31.55921171854907
entropy,bandwidth,2,0.02688594429885418,3.6844020382185105
entropy,zcr,2,0.006853075818772181,5.113272048039128
entropy,energy_100_250,2,0.008821070205605162,4.847864483443036
entropy,energy_250_500,2,1.4168139663629638e-06,14.446768001438178
entropy,energy_500_1000,2,1.0390754151386775e-06,14.803599313739634
energy_20_100,rms,2,9.679545342297446e-05,9.697605428659841
energy_20_100,zcr,2,3.578885914006898e-06,13.387186302965691
energy_20_100,entropy,2,6.272200882372745e-05,10.17594011435409
energy_20_100,energy_100_250,1,0.03711407242133284,4.404711835599718
energy_100_250,rms,2,3.687446492106067e-08,18.718668484863983
energy_100_250,centroid,2,0.0009208265514845356,7.248273220214782
energy_100_250,entropy,2,0.0009100507159012925,7.2609249591597536
energy_100_250,energy_20_100,2,2.211326517631759e-06,13.936454533522488
energy_100_250,energy_250_500,1,0.028336939224349808,4.879083066733945
energy_250_500,rms,2,5.749536103226123e-07,15.48779834624321
energy_250_500,centroid,2,0.00010041608921672504,9.657219317113476
energy_250_500,entropy,2,7.085884708107624e-05,10.041251155952718
energy_250_500,energy_20_100,1,0.0406810088440342,4.244969390379812
energy_250_500,energy_100_250,2,0.00025269603406576394,8.64728687611486
energy_500_1000,rms,2,2.1892090390045595e-07,16.613141055590955
energy_500_1000,centroid,2,0.00030154160726815276,8.454987243655138
energy_500_1000,entropy,2,0.0008235394397043784,7.3683463208512
energy_500_1000,energy_100_250,2,0.005164149428536499,5.411579943185165
