source,target,lag,p_value,f_stat
rms,bandwidth,2,0.011641308022879016,4.567796246968719
rms,entropy,1,0.003333109933084916,8.851410382731041
rms,energy_100_250,2,4.6376265236072306e-21,61.812307360915355
rms,energy_250_500,2,2.147929619096244e-40,160.45925096874262
rms,energy_500_1000,2,6.811075565882669e-29,95.89070020803406
centroid,bandwidth,1,0.02322720642372127,5.241069960622713
centroid,zcr,2,0.00917605522994209,4.818449263679272
centroid,energy_20_100,1,0.0011677202491745973,10.888392629201507
bandwidth,zcr,2,0.02594605373312129,3.7285627992327792
bandwidth,entropy,1,0.015988375585347193,5.916004023141512
bandwidth,energy_250_500,2,0.0005844021333932996,7.768918622040465
bandwidth,energy_500_1000,2,0.008690557548990953,4.8758037824296325
zcr,centroid,2,2.2778801610418656e-12,31.33929219275682
zcr,entropy,2,0.005629551690452426,5.335201574264419
entropy,centroid,2,0.004723729683579076,5.521454213177663
entropy,bandwidth,1,0.005833549460105287,7.786812271404847
entropy,energy_250_500,2,0.0043460145197253405,5.610064651060512
entropy,energy_500_1000,2,0.015620591161231937,4.259020044151251
energy_20_100,zcr,1,0.04456342449342933,4.092431838551115
energy_20_100,entropy,2,0.01962647341933669,4.019992133877058
energy_100_250,rms,2,1.2025495718367924e-05,12.089977757959437
energy_100_250,bandwidth,2,0.010576326091073203,4.66877299901884
energy_100_250,entropy,1,0.00010499370088010148,15.740508939675733
energy_100_250,energy_250_500,2,0.03870035755678585,3.312738073702234
energy_250_500,rms,2,0.00023439000139998238,8.768356341228223
energy_250_500,bandwidth,2,0.016055722040297662,4.2302194823174775
energy_250_500,energy_100_250,2,6.263922129648033e-06,12.834562465012127
energy_500_1000,rms,2,0.00047078627332506056,8.004478465163704
energy_500_1000,energy_100_250,1,0.0019460906103563244,9.889985263324224
energy_500_1000,energy_250_500,1,0.028596197186194522,4.87020932348439
