source,target,lag,p_value,f_stat
rms,centroid,2,0.0001145819745184041,9.448514405486096
rms,bandwidth,2,5.0059149260691095e-08,18.124783610293782
rms,zcr,1,1.2428047711535862e-11,50.94715373421307
rms,entropy,2,7.012797287421663e-12,28.836292359635415
rms,energy_20_100,2,1.0448056949130886e-30,95.15972866585655
rms,energy_100_250,2,5.87463939162949e-40,138.33652193027055
rms,energy_250_500,2,2.1189987139788636e-23,66.36270879672244
rms,energy_500_1000,2,1.292930992484211e-17,46.4165950651878
centroid,rms,2,0.002895214340772513,5.998488736267274
centroid,bandwidth,2,1.1439972760224612e-06,14.54362415178499
centroid,zcr,2,1.463763885095648e-12,30.816524194338992
centroid,entropy,2,4.386732262748408e-11,26.553557296845625
centroid,energy_20_100,2,0.001533413979364315,6.6696752146227265
centroid,energy_100_250,2,2.1035444816812158e-07,16.46946890500522
centroid,energy_250_500,2,5.6256188210147845e-06,12.75843187923721
centroid,energy_500_1000,2,9.23408448751543e-07,14.785635693947318
bandwidth,rms,2,5.986977718130512e-06,12.689166105652621
bandwidth,centroid,1,0.00027527569146453896,13.651775277450762
bandwidth,zcr,2,0.00011800145979640014,9.41665322825278
bandwidth,entropy,2,2.253284878087588e-05,11.223558169389865
bandwidth,energy_20_100,2,0.003381564764318765,5.835078785968987
bandwidth,energy_100_250,2,0.0009846249262341806,7.139734059948135
bandwidth,energy_250_500,2,0.007435183757315741,5.009391225201475
bandwidth,energy_500_1000,2,0.00544332924213229,5.335497214814309
zcr,rms,2,0.0005244283784929532,7.81135888157764
zcr,centroid,2,1.638284839494721e-20,56.111188792580485
zcr,bandwidth,2,1.4157222440249582e-13,33.82046739194741
zcr,entropy,2,4.3796606989221616e-17,44.70463480343411
zcr,energy_250_500,2,1.2828867112107013e-15,40.06094405998346
zcr,energy_500_1000,2,4.316842858735545e-20,54.667409234689906
entropy,rms,2,0.0004822732530159492,7.900982817136791
entropy,bandwidth,2,3.6610651789104685e-11,26.777059381761852
entropy,energy_100_250,2,3.1174974571517036e-14,35.799777988488245
energy_20_100,rms,2,3.853765401568608e-20,54.835863957110405
energy_20_100,centroid,1,5.683604583856739e-10,41.93740013029796
energy_20_100,bandwidth,2,0.0021536060666333345,6.310520957934751
energy_20_100,zcr,1,1.527668170776768e-07,29.347511865849754
energy_20_100,entropy,2,2.7368149822753812e-08,18.827335746597235
energy_20_100,energy_100_250,2,8.796973122771215e-08,17.472195993778598
energy_20_100,energy_250_500,1,5.149863863438763e-05,17.03132759803184
energy_20_100,energy_500_1000,1,9.635989819573605e-05,15.758310163331533
energy_100_250,rms,1,4.1323268157911624e-05,17.48124889915617
energy_100_250,centroid,1,0.0003021748948529884,13.466343198747325
energy_100_250,bandwidth,2,2.3598123697950977e-06,13.728994175219547
energy_100_250,zcr,1,0.00022646050755606963,14.040922144447084
energy_100_250,entropy,1,4.575701690306012e-05,17.272767810446137
energy_100_250,energy_250_500,1,0.011940128928947602,6.421916401643539
energy_250_500,rms,1,0.00014156924769825261,14.982365115764493
energy_250_500,centroid,2,8.763947967667484e-05,9.739331924972753
energy_250_500,bandwidth,1,0.002353388711795604,9.461611144640845
energy_250_500,zcr,2,8.296832324324788e-10,22.969672447716242
energy_250_500,entropy,2,8.389471149715488e-11,25.755093330378386
energy_250_500,energy_100_250,2,0.007537117740511776,4.99517189637815
energy_250_500,energy_500_1000,2,0.0356462881414498,3.3837847377680035
energy_500_1000,rms,1,0.0005946112394186889,12.12872048201512
energy_500_1000,centroid,1,8.528880366697186e-06,20.744971414670434
energy_500_1000,bandwidth,1,0.0008659187664151237,11.39282147181227
energy_500_1000,zcr,2,1.5577504895809166e-14,36.71617655323836
energy_500_1000,entropy,2,2.377614058403164e-08,18.991577404571064
energy_500_1000,energy_250_500,2,6.470916350709435e-05,10.06924681657137
