source,target,lag,p_value,f_stat
rms,bandwidth,2,5.838188874764957e-07,15.235924294033248
rms,energy_20_100,2,3.525162844678582e-18,47.63009534782855
rms,energy_100_250,2,3.247969984431719e-24,68.1253274380895
rms,energy_250_500,2,5.275356071817452e-27,78.4189863289234
rms,energy_500_1000,2,2.4094854496572663e-31,95.55855170663469
centroid,bandwidth,1,0.04779925617354386,3.9564681023812094
centroid,entropy,2,0.040037313944456296,3.260935952590482
bandwidth,energy_20_100,2,0.000964643097877477,7.146005393979765
bandwidth,energy_100_250,2,0.0001638001712496345,9.037167413994991
zcr,centroid,2,7.261373271449927e-16,40.37394336047576
zcr,bandwidth,2,0.0029509069742359303,5.967564911141843
zcr,entropy,2,2.386517876817907e-12,29.93718761336666
zcr,energy_100_250,2,0.04957871566736244,3.0416423267984882
energy_20_100,bandwidth,2,0.0001038678989894751,9.527495447687494
energy_20_100,energy_250_500,2,6.719764647977922e-05,9.9979683027594
energy_20_100,energy_500_1000,2,2.574793881048235e-07,16.16034391499489
energy_100_250,rms,2,0.00489267339003104,5.43820663880835
energy_100_250,bandwidth,2,0.00024816807106457507,8.591568853894573
energy_100_250,energy_20_100,2,0.007407165694230505,5.005674298536885
energy_100_250,energy_500_1000,2,0.002971064055778815,5.960423166924168
energy_250_500,rms,2,1.6240386580690359e-07,16.68348558185815
energy_250_500,bandwidth,2,0.0007311812604879616,7.4397344143425475
energy_250_500,energy_20_100,2,1.3136171486190688e-12,30.683181150786858
energy_250_500,energy_100_250,2,5.57723361252562e-11,26.059743779191997
energy_250_500,energy_500_1000,2,3.628329612361781e-08,18.39856493069712
energy_500_1000,rms,2,8.7291674177385e-05,9.715128180065266
energy_500_1000,energy_20_100,2,1.1559225117883048e-16,42.840872694990175
energy_500_1000,energy_100_250,2,7.327854401915981e-13,31.416029110201723
