source,target,lag,p_value,f_stat
rms,centroid,2,6.477089835935459e-05,10.066288788953036
rms,bandwidth,2,0.007178985833622008,5.045527485575308
rms,zcr,1,3.2396795339588077e-22,116.33490502931103
rms,energy_20_100,2,5.574391087492435e-10,23.439003016451423
rms,energy_100_250,2,5.2629734426636916e-20,54.3235314490107
rms,energy_250_500,2,3.284992248275519e-14,35.70827713369188
rms,energy_500_1000,2,8.594724058050463e-19,50.24408630309029
centroid,bandwidth,2,4.422503839529997e-05,10.482394062987249
centroid,zcr,2,0.0011162943044308621,7.005431401482976
centroid,entropy,1,0.01775965632455699,5.701427433867828
centroid,energy_500_1000,2,3.906933227475767e-13,32.48858274498447
bandwidth,centroid,2,0.0017249001585598195,6.544302760111249
bandwidth,energy_500_1000,2,4.110567649797971e-05,10.562320057286662
zcr,rms,1,0.020947966147460487,5.4052318630686695
zcr,centroid,2,6.467399860228475e-18,47.35818969817978
zcr,bandwidth,2,9.373577694628522e-08,17.39329487495615
zcr,entropy,2,1.343084341038469e-08,19.65325262674232
zcr,energy_20_100,2,0.001523262712045434,6.675857269121495
zcr,energy_100_250,1,0.022278087712268982,5.29531948055869
zcr,energy_250_500,2,0.009474986010152673,4.7560484998419925
zcr,energy_500_1000,2,9.686660249921885e-11,25.56678122264909
entropy,bandwidth,2,0.0003410984546570044,8.270804837137641
entropy,zcr,2,0.0006572680813008668,7.569116222200172
entropy,energy_500_1000,2,1.7696831126845469e-12,30.55841508152842
energy_20_100,rms,2,3.3838990942185615e-16,41.846171303332746
energy_20_100,centroid,1,0.0001237335103431057,15.251161285885091
energy_20_100,bandwidth,2,0.0005066926645732038,7.846973356457334
energy_20_100,zcr,1,1.789562577776155e-13,61.29471804479951
energy_20_100,energy_100_250,1,2.9865229471835512e-06,22.94607869134161
energy_20_100,energy_500_1000,1,3.674615885109328e-07,27.430079704236533
energy_100_250,rms,1,1.0213689450315433e-21,112.92290298727069
energy_100_250,centroid,1,0.006548842953637934,7.529381161275353
energy_100_250,zcr,1,1.4505495265194792e-17,85.82162531267461
energy_100_250,energy_20_100,1,5.977307843663748e-09,36.54281630387216
energy_100_250,energy_250_500,1,3.4017320293898273e-37,236.64302675158626
energy_100_250,energy_500_1000,1,8.356738783530069e-46,324.0974245038349
energy_250_500,rms,2,4.243723061611958e-21,58.088065141153415
energy_250_500,centroid,2,0.00856908248029908,4.860800553890133
energy_250_500,zcr,1,4.3919882337823034e-18,89.08344303056592
energy_250_500,energy_20_100,2,3.3726379153432536e-05,10.77878804007812
energy_250_500,energy_100_250,1,2.204296403343728e-09,38.80787763688513
energy_250_500,energy_500_1000,1,1.0679121036234955e-18,92.98928656042781
energy_500_1000,rms,2,7.834860679189417e-15,37.60454388969864
energy_500_1000,centroid,2,0.006128684913896588,5.210852230007579
energy_500_1000,zcr,1,1.0459404883719842e-18,93.04707614498308
energy_500_1000,energy_20_100,2,5.090467026383404e-05,10.328834563594663
energy_500_1000,energy_100_250,1,7.426822433067007e-18,87.64496842471209
energy_500_1000,energy_250_500,1,1.0819214393669308e-35,222.87181408884865
