source,target,lag,p_value,f_stat
rms,centroid,1,0.015812708765695214,5.925719261302063
rms,bandwidth,1,9.79787465400685e-05,15.816437631307874
rms,zcr,1,0.0037148006303259363,8.622917973701336
rms,energy_20_100,2,4.314522301697894e-95,814.186925410883
rms,energy_100_250,2,2.3130081250560485e-64,342.3505202544185
rms,energy_250_500,2,3.361678419484251e-91,733.7830935996037
rms,energy_500_1000,2,3.122890901404995e-66,362.2885107753816
centroid,rms,2,0.003328538267308726,5.876341649585529
centroid,bandwidth,2,0.02459015812657507,3.777092332805879
centroid,zcr,2,2.402780873869652e-15,40.24167858373077
centroid,entropy,2,0.00011601447095682385,9.498569374620663
bandwidth,zcr,1,4.884977071881413e-05,17.247503246368026
bandwidth,entropy,2,0.004529038988627477,5.550225633853811
bandwidth,energy_20_100,2,0.03262596270720779,3.4837475144779253
bandwidth,energy_100_250,2,9.647665725259993e-06,12.26440909333815
bandwidth,energy_500_1000,2,0.0022820722766006968,6.277437044017803
zcr,centroid,2,7.798707259256425e-33,110.86521094862428
zcr,bandwidth,2,6.186683226895142e-06,12.76605218787242
zcr,entropy,2,8.664404713086712e-18,48.43580361641731
zcr,energy_20_100,2,4.5080791864485405e-10,24.093919657675716
zcr,energy_250_500,2,0.004798856091723767,5.489064949646442
entropy,rms,2,0.009849856184902864,4.732103413355833
entropy,centroid,2,0.0015926580735452023,6.661104456320765
entropy,zcr,2,1.1705587468996504e-13,34.85216587281873
entropy,energy_20_100,2,0.004056489292509907,5.666788758488601
energy_20_100,rms,2,0.00035449546671441893,8.279244113762317
energy_20_100,zcr,2,1.4102432847128485e-07,17.12940914472614
energy_20_100,entropy,1,0.006788085415173258,7.48548018428637
energy_20_100,energy_100_250,2,1.6182954412818158e-13,34.41263321129924
energy_20_100,energy_250_500,2,0.00014894527870802426,9.224590814652943
energy_20_100,energy_500_1000,2,0.0007812868761025845,7.425031612003978
energy_100_250,rms,2,9.979678444780574e-06,12.226302874775667
energy_100_250,centroid,2,0.00530248557034588,5.383673658518904
energy_100_250,bandwidth,2,4.876182064980002e-05,10.454477978217692
energy_100_250,zcr,2,0.00484498529644092,5.478957453210342
energy_100_250,energy_20_100,2,7.929386798504118e-31,101.19324653768206
energy_100_250,energy_250_500,2,6.430412283033618e-53,237.83521571198793
energy_100_250,energy_500_1000,2,7.148210422552158e-21,59.48057078698433
energy_250_500,energy_20_100,2,8.873023861172709e-07,14.985746197294722
energy_250_500,energy_100_250,2,2.6254882277484456e-31,103.46456215880272
energy_250_500,energy_500_1000,2,6.001668100221224e-07,15.438038405999118
energy_500_1000,rms,2,2.91129100372695e-23,68.61541168824705
energy_500_1000,centroid,2,5.560541415096404e-05,10.309088677980773
energy_500_1000,bandwidth,2,6.492805137748374e-05,10.137753224778265
energy_500_1000,zcr,2,2.770126951098105e-05,11.082722029845243
energy_500_1000,entropy,2,0.0029308763935250283,6.011369753481826
energy_500_1000,energy_20_100,2,1.2892723210532245e-07,17.234979716240016
energy_500_1000,energy_100_250,2,0.001227590539291459,6.9397078191323605
energy_500_1000,energy_250_500,2,1.5511074969482544e-05,11.730840613838744
