source,target,lag,p_value,f_stat
rms,centroid,1,0.005437335054969349,7.924115707285504
rms,bandwidth,2,0.03239248311972015,3.499141001053881
rms,entropy,2,3.3205242899395483e-09,21.916803108437513
rms,energy_20_100,2,1.1351280901224764e-18,53.046710882159864
rms,energy_100_250,2,5.582756293491806e-56,291.55215638813837
rms,energy_250_500,2,6.025735636236123e-57,301.4532109068834
rms,energy_500_1000,2,3.074763257309164e-45,197.19268838821276
centroid,rms,2,0.0025044672111240317,6.20319007511671
centroid,zcr,2,0.016567237041433962,4.1996485940536665
centroid,energy_20_100,1,0.006793382954654904,7.504126382160651
centroid,energy_100_250,2,2.6653441011233646e-10,25.128870796813523
centroid,energy_250_500,2,1.483895368771967e-11,28.924432163870552
centroid,energy_500_1000,2,4.5349819590309666e-11,27.441204311723844
bandwidth,rms,2,4.796776799779505e-05,10.542817381938557
bandwidth,energy_100_250,2,0.013197424176012214,4.438474528968062
bandwidth,energy_250_500,2,0.007633407248571439,5.0160543358294145
bandwidth,energy_500_1000,2,0.008527096815543568,4.89895751120485
zcr,centroid,2,1.7333678987243224e-09,22.735614868140136
zcr,bandwidth,2,1.3599567288360582e-06,14.626710499161339
zcr,entropy,2,0.027589628262225892,3.6663132367985694
zcr,energy_20_100,2,0.00686141423384597,5.12896382395088
entropy,rms,2,0.027589628550105428,3.6663132259193913
entropy,bandwidth,2,0.00795101805485706,4.97292117968368
entropy,zcr,2,0.04166981721621183,3.237426516644351
entropy,energy_20_100,2,5.412053975262336e-06,13.023535143871571
entropy,energy_100_250,1,0.00012569378420742463,15.386247248535618
entropy,energy_250_500,1,0.0001741990627970468,14.716969012189537
entropy,energy_500_1000,2,0.0002478544359234772,8.716664698976773
energy_20_100,rms,2,0.00012894448618901475,9.439097956139324
energy_20_100,centroid,2,4.711940363934685e-05,10.56285142390963
energy_20_100,bandwidth,2,0.04291605090338582,3.2068535713657917
energy_20_100,entropy,2,7.1540702648031655e-06,12.702744333620364
energy_20_100,energy_100_250,1,2.4665551188867784e-05,18.781729168476186
energy_20_100,energy_250_500,2,2.5010487807759233e-05,11.276661792071787
energy_20_100,energy_500_1000,2,3.489068917727504e-07,16.231144758648572
energy_100_250,rms,1,0.0003144338600559729,13.51583600338289
energy_100_250,centroid,2,0.00019263275635024012,8.994675508255614
energy_100_250,entropy,2,6.38260776179454e-06,12.833789946268093
energy_250_500,rms,1,0.0073724760393562025,7.350556193665861
energy_250_500,centroid,2,0.001626690267927084,6.667007556478661
energy_250_500,entropy,2,1.464066157626609e-06,14.540437023628856
energy_250_500,energy_20_100,2,0.004933266044900639,5.479223228564518
energy_250_500,energy_100_250,1,0.00415486957847462,8.435263786737684
energy_500_1000,entropy,2,2.5434198048303517e-05,11.257661444821078
energy_500_1000,energy_20_100,2,9.08012099668794e-05,9.829094774075214
energy_500_1000,energy_100_250,1,2.4037780706536152e-05,18.836208717437668
energy_500_1000,energy_250_500,1,0.011990784294031085,6.4461214445544055
