source,target,lag,p_value,f_stat
rms,centroid,2,2.37646672393789e-08,19.99033336409562
rms,entropy,2,1.3831517185225008e-07,17.747461430364446
rms,energy_20_100,2,0.0008588558151430374,7.433725622065104
rms,energy_100_250,2,1.5288891552793474e-18,56.039301807374855
rms,energy_250_500,2,8.668253639389487e-70,622.4306586115401
rms,energy_500_1000,2,2.9894430457161776e-55,356.6551842227467
centroid,bandwidth,2,0.04572993322803837,3.155007110283756
centroid,energy_250_500,2,0.0004124508387401375,8.250565569072384
bandwidth,centroid,1,0.00665306871130655,7.5874755748046585
bandwidth,entropy,2,0.04209645981043382,3.2416340250400957
bandwidth,energy_20_100,1,0.014009199092748397,6.19039118476436
bandwidth,energy_100_250,2,0.004182393133545156,5.700101912436474
zcr,centroid,2,4.874489813623401e-06,13.38262472624295
zcr,bandwidth,2,0.018660581868245568,4.098446283920266
zcr,entropy,2,3.579375337872343e-05,11.036237991781999
zcr,energy_20_100,2,0.02458790841431491,3.806803839795759
entropy,centroid,1,0.0004787126822738421,12.786788402605016
entropy,bandwidth,2,0.0042397201425853365,5.6853650791823345
entropy,zcr,2,0.002236501877202036,6.38086736885402
entropy,energy_100_250,2,0.011551124836861286,4.608335938472465
entropy,energy_250_500,2,0.0007762965547666265,7.545762514128599
entropy,energy_500_1000,2,0.04510868278968023,3.169312292578275
energy_20_100,rms,2,6.4997997636993656e-06,13.039773633219095
energy_20_100,centroid,2,6.899933076252506e-09,21.59968781305179
energy_20_100,bandwidth,2,0.011866217606286826,4.579631420786611
energy_20_100,entropy,2,8.003937494808579e-05,10.108199673441113
energy_100_250,rms,2,8.21001605017436e-18,53.03019170887103
energy_100_250,centroid,2,5.658427591390766e-05,10.506790908930368
energy_100_250,zcr,1,0.009048999490773348,7.005719320773889
energy_100_250,entropy,2,0.0019210140249489409,6.547172282094954
energy_100_250,energy_250_500,2,1.2913180101828565e-10,26.97706169847705
energy_100_250,energy_500_1000,1,0.0004633877583842006,12.853244939725284
energy_250_500,rms,2,4.7358439037153164e-17,49.97001997814881
energy_250_500,centroid,2,4.657621118921173e-05,10.73138722670677
energy_250_500,entropy,2,0.0016821778061519496,6.6926736461066225
energy_250_500,energy_100_250,1,0.019077125789145225,5.623117153189279
energy_250_500,energy_500_1000,1,0.0001740152801308754,14.875932087051957
energy_500_1000,rms,2,1.7342639249064094e-06,14.625778721603021
energy_500_1000,centroid,1,0.00015673594763492726,15.094387656759425
energy_500_1000,entropy,1,0.004050012666804362,8.539034468431398
energy_500_1000,energy_250_500,2,5.5039834628326496e-11,28.170610111712165
