source,target,lag,p_value,f_stat
rms,centroid,2,0.009373280518002616,4.819360496563474
rms,bandwidth,2,0.0012297266980366651,7.011567436289511
rms,entropy,2,0.010358853257948839,4.712985948899633
rms,energy_20_100,1,1.295319379230572e-08,36.16537769392355
rms,energy_100_250,2,1.4732746088750754e-28,101.59067460962538
rms,energy_250_500,2,4.575848256267729e-21,65.19153080783218
rms,energy_500_1000,1,3.15989223031709e-10,45.36792472507318
centroid,rms,2,0.0014810751451311056,6.808341713517153
centroid,entropy,2,0.0008694546692953898,7.391760265302636
centroid,energy_100_250,2,0.00017192150306003803,9.192926335216233
centroid,energy_250_500,2,7.786394970191735e-08,18.305683949226193
centroid,energy_500_1000,1,0.048572681438668996,3.9533875670755756
bandwidth,rms,2,0.00416415296172475,5.687917491439251
bandwidth,entropy,2,0.0009786855925115884,7.261777381830728
bandwidth,energy_20_100,2,0.019927727117891557,4.020371010324943
bandwidth,energy_100_250,2,0.00025858693998819654,8.735617248078208
bandwidth,energy_250_500,2,4.9950101321772767e-11,27.93089143248577
zcr,centroid,2,2.0587268279869495e-06,14.314485983847197
zcr,bandwidth,2,5.815529764146846e-10,24.610922228984922
zcr,energy_20_100,2,3.293647581376181e-05,11.070029246766252
zcr,energy_100_250,2,0.040489863568636014,3.276717616980505
entropy,centroid,2,5.8292107958456055e-05,10.416820677827639
entropy,bandwidth,2,4.517081055491208e-08,18.986474954767775
entropy,zcr,2,0.035968442917789695,3.4004335878754297
entropy,energy_20_100,2,3.2477747474520905e-13,35.0938016407918
entropy,energy_250_500,2,0.007310691636757534,5.084404541991159
entropy,energy_500_1000,2,0.002668459833287862,6.168338013717641
energy_20_100,rms,2,8.738871409355737e-06,12.60763064469599
energy_20_100,centroid,2,0.017662105639788282,4.1476778026796435
energy_20_100,zcr,2,0.0031077509526568213,6.003490839159809
energy_20_100,entropy,1,0.003248260460866526,8.944164750116979
energy_100_250,rms,2,0.005224493123253633,5.444124814442892
energy_100_250,centroid,2,0.0005916141012741988,7.816067533979783
energy_100_250,bandwidth,2,4.913057444114407e-10,24.83552013993243
energy_100_250,zcr,1,0.0015292647333964438,10.41738907000631
energy_100_250,entropy,2,6.642037377754952e-11,27.539818608443813
energy_100_250,energy_20_100,2,1.4950270328881204e-05,11.982071602898493
energy_100_250,energy_250_500,2,4.270229385156142e-06,13.448969102223568
energy_100_250,energy_500_1000,2,0.0003833872982511354,8.296787116378919
energy_250_500,rms,2,0.023726000811820334,3.8367120382943245
energy_250_500,entropy,2,8.859343796214312e-13,33.62748899448692
energy_250_500,energy_20_100,2,0.0016560953477481582,6.686531263080535
energy_250_500,energy_100_250,2,5.9532197171694e-07,15.806009075294153
energy_250_500,energy_500_1000,2,0.031044443053771686,3.5545276566461923
energy_500_1000,rms,2,0.0007108177796133349,7.613497537815243
energy_500_1000,zcr,2,0.003297978267784127,5.939318584545686
energy_500_1000,entropy,1,2.3316661054458424e-07,29.33570002193956
energy_500_1000,energy_20_100,2,0.01717857044357934,4.176987406080959
energy_500_1000,energy_100_250,2,2.730654521454799e-30,111.27398915706046
energy_500_1000,energy_250_500,2,1.6466518972184494e-33,130.71159039856246
