source,target,lag,p_value,f_stat
rms,centroid,1,5.5496344428230335e-11,47.28090513881523
rms,zcr,1,0.028543482379022482,4.854853474108484
rms,entropy,2,2.742113479332746e-08,18.792916624622606
rms,energy_20_100,2,1.931299569568591e-14,36.31658453809437
rms,energy_100_250,2,1.0442296692793655e-34,111.90056658177522
rms,energy_250_500,2,1.1858474188858547e-35,116.22417528206847
rms,energy_500_1000,2,5.66451645719446e-19,50.6740705393363
centroid,rms,1,0.007335717118620665,7.31625306142057
centroid,zcr,2,0.008830667215763125,4.8276929776958095
centroid,entropy,2,2.203040996046175e-15,39.19711755504833
centroid,energy_100_250,1,0.04402316582517318,4.099837562873536
centroid,energy_250_500,2,1.0369602652702428e-07,17.255210690261134
centroid,energy_500_1000,2,0.0004877213694749656,7.883140881583141
bandwidth,centroid,2,0.00014415212771019673,9.192101610671816
bandwidth,entropy,2,4.458370232363311e-08,18.228964246479062
zcr,rms,1,0.01168808644148911,6.458674535493244
zcr,centroid,2,3.7549309778628993e-05,10.65286522053496
zcr,entropy,2,2.762099979428992e-07,16.13391264936432
zcr,energy_250_500,2,0.0002897495426739113,8.440664942044613
entropy,centroid,2,0.008962437600482272,4.8122631963585185
entropy,bandwidth,2,6.310155716421597e-05,10.087169860286906
entropy,zcr,1,0.01962589958013881,5.520607444228889
energy_20_100,rms,2,8.207547806140503e-15,37.445550287722256
energy_20_100,centroid,1,8.150198948361681e-09,35.79653331881099
energy_20_100,zcr,1,0.013528503536584269,6.192181232213822
energy_20_100,entropy,2,0.00167289438173619,6.573449764792491
energy_20_100,energy_100_250,2,0.009159771536318532,4.789578928414066
energy_20_100,energy_250_500,2,7.966860768900395e-25,71.23634240912824
energy_20_100,energy_500_1000,2,2.2399733060388625e-20,55.3872857535392
energy_100_250,rms,2,1.1578881969513754e-10,25.30265518917112
energy_100_250,centroid,1,3.4202380650065335e-08,32.59701581006585
energy_100_250,zcr,2,0.0034770083368152868,5.802638168865598
energy_100_250,entropy,2,0.001246249135309595,6.8850197895193
energy_100_250,energy_250_500,2,9.060373169192222e-31,94.7293141798068
energy_100_250,energy_500_1000,2,1.0880355841681773e-30,94.3963989247167
energy_250_500,rms,2,2.778244430288103e-17,45.16673306372926
energy_250_500,centroid,1,9.480051171927408e-05,15.779193830263768
energy_250_500,zcr,2,0.013856146847381233,4.359278677150614
energy_250_500,entropy,2,7.459525791097823e-05,9.905356239665196
energy_250_500,energy_100_250,2,1.6920900644473813e-21,59.25212826440938
energy_250_500,energy_500_1000,1,0.0017819004238076805,9.989815216411895
energy_500_1000,rms,2,6.84111080417476e-28,83.00693925680854
energy_500_1000,centroid,1,2.838175954318828e-06,23.03385646568392
energy_500_1000,entropy,2,0.00030100419019055185,8.399779550078687
energy_500_1000,energy_250_500,2,0.00010005859810106097,9.586896114816849
