source,target,lag,p_value,f_stat
rms,zcr,2,0.0051943339437526635,5.445251001559158
rms,energy_20_100,2,4.461714444272521e-23,73.4080002197832
rms,energy_100_250,2,1.3558900752461907e-18,54.48667806632007
rms,energy_250_500,2,0.016825104167285023,4.195911174181779
centroid,zcr,2,0.000517110334756259,7.954176522870072
centroid,entropy,2,4.654323554589083e-09,21.80561912882085
bandwidth,rms,2,0.00026219741582470186,8.70728945326532
bandwidth,zcr,2,0.02721772685264659,3.6901245613433797
bandwidth,entropy,2,5.3364565004290876e-08,18.72040487070128
bandwidth,energy_20_100,2,0.004738488233847578,5.543698227478093
zcr,rms,2,1.5377515489390384e-06,14.627582930196006
zcr,centroid,2,2.951376483959129e-07,16.615202171812893
zcr,bandwidth,2,4.2425392714866504e-10,24.93226644444073
zcr,entropy,2,0.00037967348976027186,8.295933645656179
zcr,energy_20_100,2,1.6993023664315805e-05,11.810193885374709
zcr,energy_100_250,2,5.0416354178903755e-05,10.56367037678414
entropy,rms,2,0.001766313789038359,6.608888906105344
entropy,centroid,2,0.0006087071150712448,7.774330794784743
entropy,bandwidth,2,5.807095164345782e-05,10.402950328680953
entropy,energy_20_100,2,1.9309186028009345e-16,46.26548538582804
entropy,energy_100_250,2,1.8667591384352247e-15,42.6780372702051
entropy,energy_250_500,2,0.04842406497717806,3.0884738692888725
energy_20_100,rms,2,7.02155985119412e-14,37.158908107419634
energy_20_100,centroid,2,4.18119929067148e-06,13.443799124573674
energy_20_100,bandwidth,2,1.1071432900354448e-09,23.668383694290064
energy_20_100,zcr,1,0.01818175447333876,5.698001356672019
energy_20_100,entropy,2,1.769412228687483e-08,20.10442134702403
energy_20_100,energy_100_250,2,6.9049485522462766e-09,21.30004989843751
energy_100_250,rms,2,3.2047448779622906e-10,25.304906682330508
energy_100_250,centroid,2,0.00014577663181128837,9.363641996525837
energy_100_250,bandwidth,2,1.145982837102782e-08,20.654524025649536
energy_100_250,entropy,2,2.9792472897937276e-08,19.448707152867218
energy_100_250,energy_20_100,2,4.843593677598239e-09,21.754410288110893
energy_250_500,rms,1,0.007079543742525226,7.448210657354675
energy_250_500,centroid,2,0.0003612268379470797,8.35115823497294
energy_250_500,entropy,2,2.6266337126025578e-05,11.308905862703316
energy_250_500,energy_500_1000,2,4.0173726172651535e-19,56.58612498079621
energy_500_1000,rms,1,0.01113664575573461,6.599784196533487
energy_500_1000,centroid,2,0.0008017090104130112,7.471479330168018
energy_500_1000,entropy,2,0.00551356959534755,5.381386619189521
energy_500_1000,energy_250_500,2,2.1365228952306238e-17,49.849566073538995
