source,target,lag,p_value,f_stat
rms,zcr,2,0.016153785285177254,4.2444077530605995
rms,energy_20_100,2,1.3263610818487927e-08,20.59046455582957
rms,energy_100_250,2,3.132322011592619e-05,11.144032335186896
rms,energy_250_500,1,0.015014140547198657,6.054395004551861
rms,energy_500_1000,2,0.0010093802108473513,7.234879649132475
centroid,rms,2,0.0013572411537206624,6.910073676642283
centroid,zcr,2,0.003247374148198986,5.960785194369782
centroid,entropy,2,3.0896885305591937e-10,25.53669718037604
centroid,energy_20_100,2,0.0016114082944960503,6.72239142720559
centroid,energy_500_1000,2,0.002434547321883216,6.27301028475142
bandwidth,entropy,2,0.00024291375858945008,8.815806296480943
bandwidth,energy_20_100,2,0.006326882421058966,5.242649485404208
bandwidth,energy_500_1000,2,0.013984776310228804,4.397126888756059
zcr,rms,2,0.0009806717575928325,7.266599539645447
zcr,centroid,2,3.1585146962487287e-22,70.8303348730449
zcr,bandwidth,2,3.306744228047272e-07,16.556723108678334
zcr,entropy,2,3.651179053800045e-17,49.60128130300186
zcr,energy_20_100,2,0.001191018501243987,7.0532136652129624
zcr,energy_100_250,1,0.03847177089245865,4.361008161478575
zcr,energy_500_1000,2,2.541437588604849e-11,28.966792469025016
entropy,rms,2,0.012445806868322909,4.520833695802407
entropy,centroid,2,0.02482691122379031,3.790981849508699
entropy,zcr,2,0.03767304723273882,3.353559520011515
entropy,energy_20_100,2,0.0008864456360374308,7.377750012391352
entropy,energy_500_1000,2,0.035077827854979385,3.428250632997634
energy_20_100,rms,2,0.0011040757811393673,7.136380843829167
energy_20_100,centroid,1,0.008235173459024853,7.172254330097751
energy_20_100,entropy,1,0.0009524304128004264,11.36702944599484
energy_20_100,energy_250_500,2,0.010759332011431618,4.675615843204336
energy_100_250,rms,2,0.0007099872129068391,7.622528515450944
energy_100_250,centroid,2,0.032238183154635315,3.5166838908310014
energy_100_250,energy_20_100,2,0.0035374990236366577,5.8682787025622725
energy_100_250,energy_250_500,1,0.003461330731492269,8.826946270833528
energy_250_500,rms,2,0.009113574965384407,4.852458021353925
energy_250_500,zcr,2,0.01583704898195711,4.265364291972008
energy_500_1000,rms,2,8.902450204395884e-07,15.349946508545882
energy_500_1000,centroid,1,0.018496075623796966,5.672446017054458
energy_500_1000,zcr,2,0.0005462698558121629,7.91255433786711
energy_500_1000,entropy,1,0.0002459018939992763,14.11733393494511
energy_500_1000,energy_20_100,1,0.03475962615368261,4.539670842385384
energy_500_1000,energy_250_500,2,0.002060639560584007,6.454290300638047
