source,target,lag,p_value,f_stat
rms,centroid,2,0.00032701257271262044,8.489888079508008
rms,bandwidth,2,3.92569629933199e-09,22.20710398872856
rms,zcr,2,0.015278110657793912,4.305132580275867
rms,entropy,1,1.5006406271543224e-10,47.50604853427111
rms,energy_20_100,2,4.173821687967576e-28,100.82352502435191
rms,energy_100_250,1,2.0917018797105658e-14,72.05429247575181
rms,energy_250_500,2,2.91490368224197e-14,39.000216757682466
rms,energy_500_1000,1,0.0009813959177765918,11.313344104452558
centroid,rms,2,0.0003149463928592504,8.531928387801958
centroid,bandwidth,2,1.1398690083272538e-05,12.331007497777264
centroid,entropy,2,3.5333811309308853e-05,11.016263867157551
centroid,energy_20_100,2,0.013765617334959492,4.415693044571161
centroid,energy_100_250,2,4.2943961473389126e-08,19.128306705547356
centroid,energy_250_500,2,8.464068544229988e-06,12.680377558984295
centroid,energy_500_1000,2,1.515543699670052e-07,17.546130423361433
bandwidth,rms,2,0.010719439112367455,4.681609132514701
bandwidth,centroid,1,5.233676929093948e-05,17.3685551315055
bandwidth,entropy,2,0.0003238190500954585,8.500859762630494
bandwidth,energy_20_100,2,5.839108852889409e-06,13.11814049456887
bandwidth,energy_100_250,1,2.103219089653532e-07,29.670130466829068
bandwidth,energy_250_500,2,9.031110382203956e-06,12.604146212779554
bandwidth,energy_500_1000,2,1.2306888663131836e-06,14.978871857859595
zcr,rms,2,0.007125546872072678,5.117770567134472
zcr,centroid,2,2.606671327913601e-06,14.076946762190374
zcr,bandwidth,2,1.6406551111175386e-07,17.4475330568145
zcr,entropy,2,0.010922537157771582,4.661621852916869
zcr,energy_100_250,2,0.02024012332378605,4.007651484636371
zcr,energy_250_500,2,0.021530896260623097,3.9424163683569518
zcr,energy_500_1000,2,0.002290847492950683,6.342822882242081
entropy,rms,2,3.0699708197850774e-07,16.672502498893323
entropy,centroid,1,6.706991091432889e-05,16.84237228824911
entropy,bandwidth,2,3.8231185314435563e-07,16.402710909480035
entropy,zcr,2,0.019428157131039896,4.050886292963629
entropy,energy_20_100,2,9.580085029649548e-08,18.118401041069063
energy_20_100,rms,2,1.0585093531119802e-13,37.02976349997222
energy_20_100,centroid,2,0.0003684731597882596,8.356553945086786
energy_20_100,entropy,2,3.2024679099489164e-11,28.71395529806271
energy_20_100,energy_100_250,2,5.969627583511091e-05,10.413791746339204
energy_20_100,energy_250_500,2,0.0008375526311152525,7.445342079617673
energy_20_100,energy_500_1000,2,1.1620309784575733e-07,17.87707232602928
energy_100_250,centroid,2,1.4863296887310229e-07,17.570341581002324
energy_100_250,bandwidth,2,4.034513085390864e-10,25.231641929134184
energy_100_250,zcr,2,0.03492231767200766,3.434006728159847
energy_100_250,entropy,1,2.9292932297324532e-05,18.609120079565564
energy_100_250,energy_20_100,2,9.188280652940927e-11,27.25034400287167
energy_100_250,energy_250_500,2,0.0002595028965242017,8.748799964364036
energy_100_250,energy_500_1000,2,2.5199522901636258e-15,42.83940573163851
energy_250_500,rms,1,0.0017044423285830406,10.216086106455192
energy_250_500,centroid,2,0.0001669507939149198,9.244981701591655
energy_250_500,bandwidth,2,9.28842271014074e-12,30.460276752661674
energy_250_500,zcr,2,0.002371513516038083,6.305176743645872
energy_250_500,entropy,2,8.845613979251923e-06,12.6285363854781
energy_250_500,energy_20_100,2,2.3888533679979053e-09,22.85928887580393
energy_250_500,energy_100_250,2,4.383431283664878e-09,22.062910001567783
energy_250_500,energy_500_1000,2,0.002799268931546618,6.1250323142991245
energy_500_1000,centroid,2,0.00015640031442135246,9.318677541897095
energy_500_1000,bandwidth,2,0.003815524306067356,5.78968647270046
energy_500_1000,zcr,2,0.0036388908853537153,5.840913963237444
energy_500_1000,entropy,2,3.992639251255933e-06,13.568712097349513
energy_500_1000,energy_20_100,2,0.00040611687445771754,8.24806429982457
energy_500_1000,energy_100_250,2,2.3824625133240108e-35,145.87486662788538
energy_500_1000,energy_250_500,2,6.752756772350682e-45,223.67317542717421
