source,target,lag,p_value,f_stat
rms,centroid,2,0.00019100583977499952,9.085684985300759
rms,bandwidth,2,5.211237781297896e-05,10.559321089227268
rms,zcr,1,0.016855393305487968,5.842127846048813
rms,entropy,1,0.007993539110742983,7.22833366744628
rms,energy_20_100,2,2.0860413060849544e-13,35.90072361941914
rms,energy_100_250,2,3.809244892785671e-13,35.00611749158787
rms,energy_250_500,2,5.155307576854969e-28,99.6345002407932
rms,energy_500_1000,2,3.789601755767666e-06,13.614120853314555
centroid,rms,2,0.00017027252153213,9.214991595285278
centroid,zcr,2,0.043312127057536884,3.207803112329514
centroid,entropy,2,0.0017086356283653164,6.658435332465814
centroid,energy_100_250,1,0.03402696901153385,4.57731417079159
centroid,energy_250_500,2,1.4578409936321746e-06,14.755033437195866
bandwidth,rms,2,6.073470936011312e-08,18.66000742710216
bandwidth,entropy,2,0.0016758491972629192,6.679580527814499
bandwidth,energy_20_100,2,0.000249532154011924,8.785684233254948
bandwidth,energy_100_250,1,0.013391138405031344,6.2653241695709125
bandwidth,energy_250_500,1,2.4446135303826972e-08,34.71635204572123
zcr,centroid,2,1.277640477511951e-06,14.91378695524128
zcr,bandwidth,2,0.003240339632367682,5.9631308688574025
zcr,entropy,2,0.00040509538844045977,8.244632387254104
zcr,energy_20_100,2,2.7880452403822284e-05,11.278347847513922
entropy,centroid,2,0.0013317433648536523,6.930836782483636
entropy,energy_20_100,2,1.9884446791249466e-08,20.072777625695732
energy_20_100,rms,2,3.139815420208385e-09,22.456086587391063
energy_20_100,centroid,2,2.6733659261994906e-13,35.53128291892556
energy_20_100,bandwidth,2,3.0635987330400058e-09,22.48822504320219
energy_20_100,entropy,2,4.066635032059296e-08,19.165039505376573
energy_20_100,energy_250_500,2,3.267908155352743e-14,38.70147030284826
energy_100_250,rms,2,1.5174054470872455e-13,36.37654671968646
energy_100_250,centroid,1,3.937876277899378e-05,17.95998055419603
energy_100_250,bandwidth,2,0.007692173872681005,5.033500929328947
energy_100_250,zcr,1,0.01187726661040153,6.487563004153895
energy_100_250,entropy,1,0.007811574347657702,7.271735116417068
energy_100_250,energy_20_100,2,0.001773949425434835,6.6175110144595966
energy_100_250,energy_250_500,2,2.2188288291461518e-17,50.44063596195393
energy_100_250,energy_500_1000,2,4.710729007244095e-11,28.108439227623087
energy_250_500,rms,2,4.282843557934999e-12,31.48466530006615
energy_250_500,centroid,1,1.159691044132373e-05,20.597115227702318
energy_250_500,zcr,1,0.016201278508184504,5.914639784353208
energy_250_500,entropy,2,2.0842156008973194e-05,11.614917143588537
energy_250_500,energy_20_100,2,0.0003809409093635678,8.313082872726786
energy_250_500,energy_500_1000,2,0.0075408870005048935,5.054737073308239
energy_500_1000,rms,2,0.0014571779151114977,6.832338698358965
energy_500_1000,centroid,1,6.242230658558576e-05,16.98096358834423
energy_500_1000,zcr,1,0.01235818476471469,6.413916583620365
energy_500_1000,energy_250_500,2,1.655280671359446e-17,50.93710024600186
