source,target,lag,p_value,f_stat
rms,centroid,2,0.03179256913166839,3.500520765558931
rms,bandwidth,1,0.035892970229188755,4.453432178543957
rms,entropy,2,0.008784640809704964,4.833137267531148
rms,energy_20_100,1,0.018195252779842026,5.656441899812211
rms,energy_100_250,2,4.7000918099108736e-15,38.18554146911729
rms,energy_250_500,2,1.3673884209407917e-22,63.10006864556848
rms,energy_500_1000,2,2.6168520242297182e-43,154.43501348548642
centroid,rms,2,1.968001284640686e-05,11.360480863362456
centroid,bandwidth,1,0.0017604454513371031,10.013088386549613
centroid,zcr,2,1.2466280428637332e-06,14.427518932277284
centroid,entropy,2,3.4390619348975346e-09,21.228660775406407
centroid,energy_100_250,2,0.00015502192052696973,9.113643319639529
centroid,energy_250_500,2,6.27123111798859e-05,10.093898107329746
centroid,energy_500_1000,2,9.7741329300407e-05,9.612275087434965
bandwidth,zcr,2,0.03389802059445048,3.4344716245665623
bandwidth,entropy,2,5.1346427691317715e-08,18.065547816264882
bandwidth,energy_20_100,2,0.00046860728912657376,7.925856143689475
bandwidth,energy_100_250,2,0.0012689750576029492,6.865872869036414
bandwidth,energy_250_500,2,0.0045353195271805565,5.5238859072190225
bandwidth,energy_500_1000,1,0.025938467429848483,5.023877526006147
zcr,centroid,2,5.819847779292944e-07,15.287257583876187
zcr,bandwidth,2,1.2916282249998555e-05,11.823860427771931
zcr,entropy,2,7.269608446943434e-10,23.080811755028048
zcr,energy_250_500,2,0.0007626240663055936,7.406532653731303
zcr,energy_500_1000,2,0.0008588380886065824,7.280163329026575
entropy,rms,2,0.012186608285508792,4.492589871314726
entropy,centroid,2,0.0009748926002837183,7.145501260132843
entropy,bandwidth,2,0.0027138615659508475,6.063166523727849
entropy,zcr,2,0.0021264335231524854,6.3201690934971735
entropy,energy_20_100,2,0.027877580603158696,3.635990307341138
entropy,energy_100_250,2,0.0022721731097981065,6.25027121527669
entropy,energy_250_500,2,0.00014564671784732524,9.180966440066381
entropy,energy_500_1000,2,0.00808698057954281,4.91938023656828
energy_20_100,entropy,2,0.028388680472750644,3.6172521667525386
energy_20_100,energy_100_250,2,0.004815518181839968,5.461087017492316
energy_100_250,rms,2,0.0006695106418876827,7.545179286912298
energy_250_500,rms,2,4.996795932534224e-05,10.341170585907378
energy_250_500,centroid,2,0.040051364290591064,3.262829389444606
energy_250_500,energy_500_1000,2,0.010564582389680686,4.641067866027834
energy_500_1000,rms,2,2.142434821250989e-14,36.18027396424018
energy_500_1000,bandwidth,1,0.04646508393225321,4.007043817393381
energy_500_1000,zcr,2,0.00472729954708472,5.480452330913727
energy_500_1000,entropy,2,0.015183553217227645,4.264379552777516
energy_500_1000,energy_100_250,2,0.004353509345204927,5.566763486368297
energy_500_1000,energy_250_500,2,0.0009007087448284643,7.229571817031902
