source,target,lag,p_value,f_stat
rms,zcr,2,6.592851335392656e-05,10.218580160522956
rms,entropy,2,0.0005601072449587513,7.842092867208856
rms,energy_20_100,2,2.1083973459394276e-57,322.674802702325
rms,energy_100_250,2,1.4149474640594605e-65,427.65972891775135
rms,energy_250_500,2,2.2416200381287372e-64,410.68945871363803
rms,energy_500_1000,2,1.0429953203636411e-50,253.02626205416158
centroid,bandwidth,2,0.009264639620645783,4.818621866717531
centroid,zcr,2,0.000521288887510125,7.92086250969396
centroid,entropy,2,1.5518823467073945e-07,17.288263987220155
centroid,energy_20_100,2,6.050831779277408e-06,12.946184476219933
centroid,energy_100_250,2,0.006260907952881817,5.234670638794631
centroid,energy_250_500,2,0.0038443770062419,5.755265817398718
centroid,energy_500_1000,2,0.01020184240039851,4.71662140392649
bandwidth,centroid,2,1.525803558300313e-06,14.556271200007142
bandwidth,zcr,2,0.000598141372004476,7.77010135266594
bandwidth,entropy,2,4.69663540611206e-06,13.240234910004403
bandwidth,energy_20_100,2,0.0021921186077591124,6.358754779786318
zcr,rms,2,7.843667103771645e-05,10.023286520071895
zcr,centroid,2,1.231794414212499e-13,35.8696778785513
zcr,bandwidth,2,1.3674345480165422e-17,49.74386178139273
zcr,entropy,2,0.00012372912501963323,9.512855050307504
zcr,energy_100_250,1,0.024463412966445556,5.15513066337177
zcr,energy_250_500,1,0.0027939959050228007,9.210630105571763
zcr,energy_500_1000,1,0.022695832391503714,5.289790501229508
entropy,centroid,2,1.565950088715537e-05,11.850659163118467
entropy,bandwidth,2,0.0006570965744527562,7.66719464143788
entropy,zcr,2,0.001018508199773442,7.188988216606054
entropy,energy_20_100,2,0.003939784064797818,5.729024286961214
entropy,energy_100_250,2,0.00790423809594486,4.986980988901751
entropy,energy_250_500,2,0.000592836165464138,7.779860317442774
entropy,energy_500_1000,2,0.001302363461182463,6.921864340457836
energy_20_100,rms,2,3.0812846433614304e-13,34.55666906580517
energy_20_100,centroid,2,0.01497443481091396,4.311589571516772
energy_20_100,zcr,1,0.00030770286471617147,13.589585033456068
energy_20_100,entropy,2,3.2535215898478165e-05,11.016832117405329
energy_20_100,energy_100_250,2,7.198315482022886e-09,21.081462460648932
energy_20_100,energy_250_500,2,0.000144395272896666,9.340529730808077
energy_20_100,energy_500_1000,2,1.4631127025008935e-08,20.1925575055231
energy_100_250,rms,2,1.1659226043035708e-07,17.635487342555727
energy_100_250,centroid,2,0.00816357958197293,4.9527286739716745
energy_100_250,zcr,1,6.735755079792963e-05,16.720715726082215
energy_100_250,entropy,2,0.006736265119176505,5.156824862325626
energy_100_250,energy_20_100,2,1.2181696302749157e-12,32.61565923751434
energy_100_250,energy_250_500,2,0.0005830404719365123,7.798114137137633
energy_100_250,energy_500_1000,2,0.013540663590646585,4.417626686420833
energy_250_500,rms,2,1.5407633057541213e-07,17.29698036285388
energy_250_500,centroid,2,0.019874694108118103,4.014026843370844
energy_250_500,zcr,1,4.545237290958423e-05,17.54533917463918
energy_250_500,entropy,2,0.020697465493172258,3.971475598557003
energy_250_500,energy_20_100,2,5.667064121400139e-10,24.331106597959455
energy_250_500,energy_100_250,2,0.025842098283304683,3.7389810599808664
energy_500_1000,rms,2,1.4508975320209654e-07,17.369857083758106
energy_500_1000,zcr,1,0.0005353819408814612,12.47034454476094
energy_500_1000,entropy,2,0.020635492920029558,3.9746204848054285
energy_500_1000,energy_20_100,2,1.8619822701324753e-15,42.06461068127141
