source,target,lag,p_value,f_stat
rms,centroid,2,0.00517495537564611,5.454348730544181
rms,bandwidth,2,0.003679974873358815,5.821072013022245
rms,zcr,1,6.878438098256094e-08,32.184823197971795
rms,entropy,2,0.004664122751142479,5.565966585925479
rms,energy_20_100,2,0.0028649255223676213,6.091451852197724
rms,energy_100_250,2,2.339723689845598e-18,53.972975240549545
rms,energy_250_500,2,8.333382930530031e-21,64.0719885951543
rms,energy_500_1000,2,4.108705713126811e-09,22.04371142995087
centroid,rms,1,0.033606508573476,4.597611811901448
centroid,bandwidth,2,3.807594614890448e-13,34.860112384097526
centroid,entropy,2,1.8522027228447158e-05,11.733742017044328
centroid,energy_20_100,2,0.009436866490072087,4.812162626530673
centroid,energy_250_500,2,0.006969487910198434,5.135479001433733
centroid,energy_500_1000,2,1.0210263764093992e-07,17.96868952197787
bandwidth,rms,1,6.844129672531868e-08,32.19659970101182
bandwidth,centroid,2,3.911098669402405e-10,25.14009698208759
bandwidth,entropy,2,4.548687682489879e-10,24.938319124023423
bandwidth,energy_20_100,2,3.697541875091439e-21,65.59172170598951
bandwidth,energy_100_250,2,1.349613366127228e-08,20.514753567937063
bandwidth,energy_250_500,2,1.8603975909591946e-09,23.075946457516253
bandwidth,energy_500_1000,2,1.7850832245866803e-15,43.02238287794398
zcr,energy_100_250,2,0.005705655785953149,5.349642585677371
entropy,rms,2,0.008115971855620411,4.972855174330519
entropy,centroid,2,1.959463555129161e-06,14.373417555433127
entropy,bandwidth,2,1.856333812906288e-13,35.91975907730347
entropy,energy_20_100,1,3.1866066494962546e-09,39.583849487348935
entropy,energy_100_250,1,0.0006203943987293847,12.218366113495081
entropy,energy_250_500,1,0.00463315021535742,8.260275602112843
entropy,energy_500_1000,1,0.019371259697472665,5.585836180019742
energy_20_100,rms,1,0.015596209639993093,5.981744436506255
energy_20_100,centroid,2,1.3383695588172078e-13,36.405710819166096
energy_20_100,bandwidth,1,8.404400520518777e-06,21.270835641871937
energy_20_100,entropy,1,6.767774786257419e-14,68.16247681575585
energy_20_100,energy_100_250,1,1.9619985082034673e-20,115.82042543945535
energy_20_100,energy_250_500,1,1.0688619196603648e-31,223.97499637428936
energy_20_100,energy_500_1000,1,3.5048994011805315e-33,241.19374607753144
energy_100_250,rms,2,0.00027410327860472305,8.670536807145215
energy_100_250,centroid,2,3.284678011271351e-08,19.387123579320757
energy_100_250,bandwidth,2,1.9893572589037432e-14,39.2800625752315
energy_100_250,zcr,1,0.012266091298099446,6.424657844017451
energy_100_250,entropy,2,5.488300115870762e-16,44.89771985512087
energy_100_250,energy_20_100,1,1.794392786630566e-15,78.79068430073269
energy_100_250,energy_250_500,2,0.0003709718717685786,8.333380776364871
energy_100_250,energy_500_1000,2,1.6025090487767287e-07,17.41089696165822
energy_250_500,rms,2,0.0017525639373775408,6.624855998472308
energy_250_500,centroid,2,1.5128561958807599e-07,17.481950157479208
energy_250_500,bandwidth,2,1.8718876027074296e-15,42.94750429102981
energy_250_500,entropy,2,4.546055270256148e-19,56.82956877075944
energy_250_500,energy_20_100,1,2.528945918933864e-16,84.74711221301284
energy_250_500,energy_100_250,2,5.19130851241861e-09,21.74110715619195
energy_250_500,energy_500_1000,2,1.5133520124893256e-06,14.68213890018082
energy_500_1000,rms,2,0.0007925297807563048,7.49365090844663
energy_500_1000,centroid,2,1.8266569996294916e-07,17.249526097623065
energy_500_1000,bandwidth,2,9.782229754343907e-14,36.873346134502995
energy_500_1000,entropy,2,2.8990839535701047e-19,57.62499593322724
energy_500_1000,energy_20_100,1,2.2394105376201382e-13,64.77175880751851
energy_500_1000,energy_100_250,2,8.305574079980931e-06,12.667111180992016
energy_500_1000,energy_250_500,1,0.0031905807293507765,8.978855455795562
