source,target,lag,p_value,f_stat
rms,centroid,2,0.023159090044412613,3.8430562904911114
rms,entropy,2,1.0972819409850927e-06,14.7928359925468
rms,energy_20_100,2,3.056575339300223e-08,19.027619962829117
rms,energy_100_250,2,2.4013528657685582e-12,31.026013207722073
rms,energy_250_500,2,2.3280817659775403e-24,74.08413718866801
rms,energy_500_1000,2,1.4085186080905624e-20,59.11763036215469
centroid,bandwidth,2,0.010487289432334805,4.671737396282719
centroid,zcr,1,0.000126737841018875,15.320860224372282
centroid,entropy,2,6.37181713651739e-05,10.18359104212976
centroid,energy_20_100,2,0.0006476324940069377,7.6414454267616065
centroid,energy_100_250,2,0.006708289494923327,5.142259665066998
centroid,energy_250_500,2,0.01694897382873578,4.168755663343646
centroid,energy_500_1000,2,0.005861316971908515,5.284836575219724
bandwidth,rms,2,0.03814517575145233,3.3247115514183863
bandwidth,centroid,2,0.0004366480413153984,8.069116592169527
bandwidth,zcr,1,0.0009489429812792801,11.278965468859234
bandwidth,entropy,2,0.0008046912121997699,7.406648308492929
bandwidth,energy_500_1000,2,0.0036834186036213716,5.777145086833982
zcr,rms,2,0.028060718375071098,3.6433040955879576
zcr,centroid,2,7.24333159377178e-10,23.63234880776164
zcr,bandwidth,2,0.008100585019716283,4.9433859637384625
zcr,entropy,2,3.5608801766813445e-08,18.843645634713084
zcr,energy_500_1000,2,0.00030247224856700273,8.469074533879253
entropy,centroid,2,0.0003423582447504385,8.333955802387639
entropy,bandwidth,2,0.004599148533370773,5.541531063916995
entropy,energy_20_100,2,0.00013030022660509092,9.392525200306627
entropy,energy_100_250,2,5.439537121183729e-05,10.359347682423369
entropy,energy_250_500,2,0.0014772390243329508,6.752685167858675
entropy,energy_500_1000,2,0.006925078539238932,5.10869191734909
energy_20_100,rms,1,0.00031328598501974346,13.485335210960569
energy_20_100,centroid,2,1.709234769976926e-08,19.730641131636233
energy_20_100,entropy,2,2.575569109538677e-09,22.05054440305833
energy_20_100,energy_100_250,2,0.024864241876708274,3.7690897524514315
energy_20_100,energy_500_1000,2,0.0097879622608559,4.744260554164911
energy_100_250,rms,1,5.507172937033336e-07,26.90244414442822
energy_100_250,centroid,2,0.000482035562914365,7.9616570474216015
energy_100_250,entropy,2,4.436515166188715e-06,13.184561373278365
energy_100_250,energy_250_500,2,0.0020303597658020193,6.412015552924278
energy_100_250,energy_500_1000,2,0.0005933049902587761,7.7363430539088105
energy_250_500,rms,2,3.9142936063898735e-05,10.725910686691766
energy_250_500,entropy,2,0.0001288169153780293,9.405137618108625
energy_500_1000,rms,2,1.5384564571661076e-05,11.773330217772072
energy_500_1000,bandwidth,2,0.04070989572651842,3.257324482473847
energy_500_1000,zcr,2,0.014641649138674714,4.321808908977885
energy_500_1000,entropy,2,3.81023480430498e-05,10.755983451650213
energy_500_1000,energy_20_100,2,0.000731059987130463,7.510349134291413
energy_500_1000,energy_250_500,2,0.013345961530021438,4.418842928529329
