source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0002476306050848069,8.741313600950933
rms,entropy,2,0.0019433557190067805,6.488700897344994
rms,energy_20_100,2,1.8785948654968238e-07,17.056951922718007
rms,energy_100_250,2,3.4906945232676726e-18,51.96119507749113
rms,energy_250_500,2,9.160362326277319e-05,9.849188313185993
rms,energy_500_1000,2,2.0489616337683447e-20,60.6457504942888
centroid,bandwidth,2,0.011718071339664128,4.570163004114241
centroid,entropy,2,0.023080550041283315,3.857262434355322
centroid,energy_100_250,1,0.007981231103024847,7.211066900430002
centroid,energy_250_500,2,0.0006383958927345393,7.698788824788157
centroid,energy_500_1000,2,2.7575260954780586e-07,16.59390654219493
bandwidth,rms,2,0.04274406329867137,3.2142906446138784
bandwidth,energy_20_100,2,0.0429702589883221,3.2088047565664204
bandwidth,energy_100_250,1,0.0004879387119412122,12.65698607894308
bandwidth,energy_250_500,2,6.191854358652999e-06,12.919489682514854
bandwidth,energy_500_1000,2,0.0008001129543190702,7.452007179248118
zcr,centroid,2,0.0009639935814351466,7.248870389324975
zcr,bandwidth,2,0.00012090465798188669,9.53864651651965
zcr,entropy,2,0.004885197262991675,5.499124765934914
zcr,energy_20_100,2,0.001710137732797194,6.626829811936615
zcr,energy_100_250,2,0.031233484510916672,3.541032344413807
entropy,bandwidth,2,0.004615558574780723,5.559753604233341
entropy,zcr,2,0.019155286148980162,4.052719992529589
entropy,energy_20_100,2,0.00011918389978556779,9.554660235146711
entropy,energy_100_250,2,0.005248758554653626,5.422533175903892
entropy,energy_250_500,2,0.03981506375598634,3.288107362502536
entropy,energy_500_1000,2,0.00027948297936858504,8.60743150902167
energy_20_100,rms,2,8.004336685314407e-06,12.622508675680074
energy_20_100,centroid,2,0.00010923671465057684,9.65207985967501
energy_20_100,bandwidth,2,1.9080717267953402e-10,25.75415250260516
energy_20_100,energy_100_250,2,1.0755007731808495e-21,65.87996828029209
energy_20_100,energy_250_500,2,1.0671795826478922e-13,36.07644874428374
energy_100_250,rms,2,1.3033604868095128e-07,17.500034129039328
energy_100_250,centroid,2,0.00014446384247722438,9.34000055960266
energy_100_250,bandwidth,2,1.1879963579287789e-11,29.470861368909812
energy_100_250,energy_20_100,2,0.00021059796041340695,8.920853192674944
energy_100_250,energy_250_500,2,4.188610374236762e-09,21.765272711549514
energy_100_250,energy_500_1000,1,0.0013351255328349484,10.65202306516694
energy_250_500,rms,2,5.078600229326402e-07,15.861609207452615
energy_250_500,centroid,2,0.009042737102991048,4.844302093831845
energy_250_500,bandwidth,2,8.106279437496993e-06,12.607894236195822
energy_250_500,zcr,2,0.01668129345326454,4.198010735034063
energy_250_500,energy_20_100,2,0.023364585233954047,3.8444533639584018
energy_250_500,energy_100_250,2,6.308440129822043e-31,109.79812494673229
energy_250_500,energy_500_1000,1,9.115611650672354e-17,86.08828338182292
energy_500_1000,rms,2,6.975640158263242e-05,10.15508768144807
energy_500_1000,bandwidth,2,0.004684141466043685,5.543999081733969
energy_500_1000,entropy,2,0.0272200155977387,3.6846674719112276
energy_500_1000,energy_100_250,2,0.002942385383376908,6.042009182236064
energy_500_1000,energy_250_500,1,0.003645201459315067,8.69822640238644
