source,target,lag,p_value,f_stat
rms,centroid,2,0.01828131949949795,4.096447252972918
rms,bandwidth,2,0.00013230995343220897,9.410508984850017
rms,energy_20_100,2,1.0057392159449979e-31,111.21260406181909
rms,energy_100_250,2,4.834298895576168e-08,18.607865570114125
rms,energy_250_500,2,9.547949748638367e-06,12.372019981439502
rms,energy_500_1000,2,0.005740243602205483,5.318212317052733
centroid,rms,2,0.024437607195388063,3.7928911036294006
centroid,bandwidth,2,0.015569915845366725,4.264790474661699
centroid,zcr,1,0.00022567609605480196,14.188793324333098
centroid,energy_20_100,2,0.017624350941964635,4.1347969236708275
centroid,energy_100_250,2,0.0009089284622060669,7.296292341158841
centroid,energy_500_1000,2,0.0006362291674021893,7.684066837647412
bandwidth,centroid,2,0.0016287980415745254,6.6656122766857395
bandwidth,zcr,1,0.0018317671467207508,10.01463926056706
bandwidth,energy_100_250,2,0.0001753120340026295,9.098804862291722
bandwidth,energy_500_1000,2,8.094612446142167e-05,9.957199980437064
zcr,rms,1,0.004862640291150604,8.135888646856898
zcr,centroid,2,1.8203017280093965e-07,17.007507139976838
zcr,bandwidth,2,3.773516884635652e-09,21.756446643397393
zcr,entropy,2,0.035340898529577974,3.4085279166706863
zcr,energy_20_100,2,0.00015036916201516276,9.268668038620628
zcr,energy_100_250,2,1.0687475896944273e-05,12.243138610761024
entropy,rms,1,0.02163643156775753,5.370602845376628
entropy,bandwidth,1,0.02434613662823382,5.158851679943781
entropy,energy_20_100,1,0.001512760228922663,10.388312518559278
entropy,energy_500_1000,2,0.0009305810934651047,7.270755617523288
energy_20_100,rms,2,2.791644619661942e-18,51.59934186906551
energy_20_100,bandwidth,2,0.0006408487000866288,7.676186196121802
energy_20_100,zcr,2,0.04968279947493676,3.055110305043311
energy_20_100,energy_100_250,2,1.1308747626901032e-07,17.579235466325727
energy_20_100,energy_250_500,2,2.056952732938341e-06,14.143726919698128
energy_20_100,energy_500_1000,2,0.00012213744872575864,9.499304532053324
energy_100_250,rms,2,6.53842162144425e-11,26.959610110849482
energy_100_250,centroid,2,0.03872480362023288,3.3135148993073056
energy_100_250,bandwidth,2,4.701934839164342e-07,15.877113196799433
energy_100_250,zcr,1,0.0404210082586795,4.263218292962107
energy_100_250,energy_20_100,1,8.760359400984365e-06,20.986334138405777
energy_100_250,energy_250_500,2,0.00012335891317442907,9.488254946679834
energy_100_250,energy_500_1000,1,0.0004221789783599894,12.92153175752133
energy_250_500,rms,2,1.4031517218231424e-05,11.932641141083403
energy_250_500,bandwidth,2,0.000617858109783487,7.715990207453486
energy_250_500,zcr,2,0.004876861568087426,5.491456053275914
energy_250_500,entropy,1,0.03852866674464473,4.346863243664273
energy_250_500,energy_100_250,1,0.0004825983391755571,12.652879728275995
energy_250_500,energy_500_1000,2,0.01095742310379316,4.634290474579443
energy_500_1000,rms,2,0.0035516620929996927,5.829412170147328
energy_500_1000,zcr,2,0.00013078387509004498,9.423380453075273
energy_500_1000,entropy,1,0.04769942244007366,3.9762411719013877
energy_500_1000,energy_20_100,2,0.019496719624697324,4.029040025054691
energy_500_1000,energy_100_250,2,0.01795346047661633,4.1154081233421245
