source,target,lag,p_value,f_stat
rms,bandwidth,2,0.027937501932851664,3.632112239146581
rms,energy_20_100,2,2.8787974503860326e-30,91.76033725081457
rms,energy_100_250,2,7.30202579714883e-32,98.36954576746011
rms,energy_250_500,2,6.416874693268847e-26,74.75375355521533
rms,energy_500_1000,2,1.4961446343686044e-38,128.4026380951318
centroid,zcr,2,0.00014414246858522283,9.18169808337072
centroid,entropy,2,0.004878848142044103,5.443686021990953
centroid,energy_500_1000,2,0.0004513845461906205,7.957983101473201
bandwidth,centroid,2,0.008433175764989462,4.8727009544121
zcr,rms,2,0.009853540930591619,4.710775711158624
zcr,centroid,2,9.904558967238187e-16,40.08615316615576
zcr,entropy,2,1.4274744421143142e-11,27.786137453839387
zcr,energy_500_1000,2,0.0006470668086700712,7.57435070920224
entropy,centroid,2,0.03542884499795198,3.3875493658980225
entropy,bandwidth,2,0.046650636607097756,3.10488310516056
entropy,zcr,2,2.894222904331479e-05,10.922792986736319
entropy,energy_500_1000,2,0.000758226837146565,7.405839300878473
energy_20_100,rms,2,9.817743444876898e-12,28.24856290978895
energy_20_100,bandwidth,1,0.005285929761415809,7.922468629782337
energy_20_100,zcr,2,0.04504581543677176,3.1408082400005015
energy_20_100,energy_100_250,2,6.481108078003447e-22,60.3082735117234
energy_20_100,energy_250_500,2,1.170442798105894e-36,119.50286394493097
energy_20_100,energy_500_1000,2,6.869629758574907e-06,12.502520275164294
energy_100_250,rms,2,1.1576060382099744e-09,22.46307340454196
energy_100_250,bandwidth,1,0.02673609254831413,4.968470094924073
energy_100_250,energy_20_100,2,2.8080820931620378e-18,48.12419024305424
energy_100_250,energy_250_500,2,8.589209407418344e-27,78.05586780990762
energy_100_250,energy_500_1000,1,0.013984136333693076,6.129308934184092
energy_250_500,rms,2,2.3851280497610774e-10,24.35346924507801
energy_250_500,bandwidth,2,0.02924387833180624,3.585026095677651
energy_250_500,energy_20_100,2,2.2153328295321157e-19,51.72926801551206
energy_250_500,energy_100_250,2,8.04295604364536e-11,25.668973831526245
energy_250_500,energy_500_1000,2,0.01864588847238468,4.049506612990685
energy_500_1000,rms,2,1.839987642242447e-11,27.473345409908912
energy_500_1000,zcr,2,0.0258078593834128,3.7138504484224177
energy_500_1000,energy_20_100,2,1.2211023611516987e-10,25.162254625985693
energy_500_1000,energy_100_250,2,1.7141836933773016e-09,21.997153458470002
energy_500_1000,energy_250_500,2,0.004073976887618839,5.632365815987219
