source,target,lag,p_value,f_stat
rms,centroid,2,3.711225328013937e-09,21.107476038030068
rms,bandwidth,2,2.3081490296667274e-06,13.723038338143215
rms,zcr,1,0.0026630668156154107,9.21798745059583
rms,entropy,2,3.297837837047622e-11,26.792721859935085
rms,energy_20_100,2,1.8639107396652671e-22,62.37483926294207
rms,energy_100_250,2,7.722305127721678e-50,190.1199436320462
rms,energy_250_500,2,4.296893919870714e-53,210.3786560928002
rms,energy_500_1000,2,6.257445829886125e-22,60.530356504427694
centroid,rms,2,0.03011471413791553,3.5554734210187733
centroid,bandwidth,1,0.00303762032260665,8.967982056083132
centroid,zcr,2,5.5591395869032965e-05,10.217546814117824
centroid,entropy,2,1.9612207252087285e-19,52.03150102276608
centroid,energy_20_100,2,3.145016806597616e-05,10.8382074349704
centroid,energy_100_250,2,0.0002874306841768207,8.444153046446235
centroid,energy_250_500,2,0.006074176562405824,5.216173148895443
bandwidth,rms,2,0.017884907438691894,4.093488993937521
bandwidth,centroid,1,0.0010550171060450825,10.997428246966825
bandwidth,zcr,2,0.0045815418402257975,5.5110570256344085
bandwidth,entropy,2,5.980440474416943e-21,57.14283623228128
bandwidth,energy_20_100,2,0.0062132035101710005,5.192540612176371
bandwidth,energy_100_250,2,0.0018318724558419267,6.474502811009991
bandwidth,energy_250_500,2,0.03223464800694698,3.485407217697348
zcr,centroid,2,3.685633141785527e-15,38.41075027499418
zcr,bandwidth,2,2.1103729011541764e-16,42.25246773373067
zcr,entropy,2,0.00025950068719092403,8.553769328311441
entropy,centroid,1,3.0107142837203095e-08,32.841330850284905
entropy,bandwidth,1,1.6252188946162688e-08,34.20969105925612
entropy,zcr,2,0.022326713318207146,3.864150830557723
entropy,energy_100_250,2,0.0042987043634846464,5.577785763917961
entropy,energy_250_500,2,0.0038905164436266308,5.682338119099909
energy_20_100,rms,1,2.5553250011044796e-05,18.439366127433356
energy_20_100,centroid,2,3.2031913482300926e-12,29.68470886061518
energy_20_100,bandwidth,2,0.015397205169147004,4.248576760230714
energy_20_100,zcr,1,7.024451811702332e-05,16.37612100742592
energy_20_100,entropy,1,1.6323249699365262e-07,29.1326756787007
energy_20_100,energy_500_1000,1,7.022989591428149e-13,57.6757513497165
energy_100_250,rms,2,0.0036857626094305277,5.73903019223856
energy_100_250,centroid,2,3.8929994338499614e-13,32.34852346157882
energy_100_250,bandwidth,2,0.0003005371784001415,8.396367931231602
energy_100_250,entropy,1,2.0509921949181433e-05,18.89157319969515
energy_100_250,energy_500_1000,1,0.001174321940851419,10.789808904061832
energy_250_500,rms,2,0.00022929181066947871,8.686612921940068
energy_250_500,centroid,2,5.96388123789992e-10,23.280986100133056
energy_250_500,bandwidth,1,0.04723375708371819,3.978192528196686
energy_250_500,zcr,1,0.007138927988557599,7.364503267521737
energy_250_500,entropy,2,8.874816638664198e-08,17.412916676561505
energy_250_500,energy_100_250,2,0.022925761710244425,3.836805790750596
energy_250_500,energy_500_1000,1,1.1813841749785851e-05,20.03171022377668
energy_500_1000,rms,2,0.00010751110163180239,9.502635122771412
energy_500_1000,centroid,1,2.517235700560528e-10,43.67649050194662
energy_500_1000,bandwidth,2,0.003437024815126382,5.812335929214134
energy_500_1000,zcr,1,0.00013579134598157243,15.046602356132802
energy_500_1000,entropy,2,1.4071827451646114e-06,14.27685515773162
