source,target,lag,p_value,f_stat
rms,centroid,2,1.063083532172296e-09,22.710254061597837
rms,bandwidth,1,0.04640549810935075,4.0109571668566755
rms,zcr,1,4.598602208491297e-18,89.30370738644197
rms,entropy,2,4.461001663834076e-08,18.283859520678806
rms,energy_20_100,2,4.937244718556794e-31,97.13956787346868
rms,energy_100_250,2,5.200209453635764e-76,418.1234695321489
rms,energy_250_500,2,2.841199159903739e-113,1035.1867828049465
rms,energy_500_1000,2,5.930755377046198e-89,581.0856197943162
centroid,rms,1,0.020248324467493115,5.467703080761585
centroid,zcr,1,0.015530375840201123,5.945474679975916
centroid,entropy,2,4.9246858582783105e-08,18.16873501189077
centroid,energy_20_100,2,2.366533256243276e-06,13.740261154778896
centroid,energy_100_250,2,7.178872191427981e-06,12.49939060773447
centroid,energy_250_500,2,9.979122049203457e-08,17.349511186299164
centroid,energy_500_1000,2,1.067848930900065e-05,12.05837577936674
bandwidth,rms,1,0.011677753734462247,6.464384252953407
bandwidth,centroid,1,0.010213222072539135,6.710073683092934
bandwidth,entropy,2,0.008294422237882987,4.8971224443288515
zcr,rms,1,6.692716925297633e-06,21.27007464611487
zcr,centroid,2,0.005991596692205014,5.237194094856285
zcr,bandwidth,2,0.0006930940215216634,7.5179990791363345
zcr,entropy,2,0.018088326672535144,4.0858931134133005
zcr,energy_20_100,2,4.838872055694269e-06,12.93905108118396
zcr,energy_100_250,2,3.096163980332257e-06,13.438622634869999
zcr,energy_250_500,2,7.540738106070207e-07,15.032169585457186
zcr,energy_500_1000,2,1.5334088192727195e-06,14.228863334336593
entropy,centroid,1,0.00017112353981179836,14.61027772582681
entropy,bandwidth,2,0.0006941701478309387,7.516342575248331
entropy,energy_100_250,2,0.0024104322878940555,6.194629150942934
entropy,energy_250_500,2,2.5409536527370373e-05,11.101051651049454
entropy,energy_500_1000,2,0.0017055476930277426,6.560423561803199
energy_20_100,rms,2,1.0451225066011744e-10,25.533867197568732
energy_20_100,centroid,1,4.363193256883827e-06,22.17028467391202
energy_20_100,bandwidth,1,0.02265544894481361,5.26696730530904
energy_20_100,zcr,1,4.454973447870998e-15,70.88578434439981
energy_20_100,entropy,2,0.00034878768548562804,8.253484206401286
energy_20_100,energy_100_250,2,1.2968666981881995e-07,17.04686993093735
energy_20_100,energy_250_500,2,0.00011876040856769825,9.416582352536835
energy_20_100,energy_500_1000,2,1.6302823503779436e-20,56.336577130515444
energy_100_250,rms,2,1.7556507668067327e-09,22.10731238824279
energy_100_250,centroid,2,3.2778781342022316e-07,15.98167796424652
energy_100_250,bandwidth,1,0.007873864568754933,7.190103438711399
energy_100_250,zcr,1,4.2025585488357776e-09,37.40609461644387
energy_100_250,entropy,2,1.359222074383811e-05,11.791190283951712
energy_100_250,energy_250_500,2,3.161641490383152e-21,58.82766978205106
energy_100_250,energy_500_1000,2,5.665532082727351e-17,44.48560207010729
energy_250_500,rms,2,1.2027136227986802e-11,28.219444206384154
energy_250_500,centroid,1,1.2063691001205714e-05,20.03808161225472
energy_250_500,bandwidth,1,0.030084929310109813,4.76462734232918
energy_250_500,zcr,1,1.9022666603206507e-08,33.99721176497775
energy_250_500,entropy,2,2.1864946784093124e-05,11.266428756160847
energy_250_500,energy_20_100,2,2.188416308271889e-18,49.11090312923744
energy_250_500,energy_100_250,2,2.1954882761305279e-35,116.80404803572256
energy_250_500,energy_500_1000,2,0.00032911193564372703,8.315883488062356
energy_500_1000,rms,2,2.514176811931483e-08,18.953470261918824
energy_500_1000,centroid,1,5.37682702920343e-05,16.954894694006153
energy_500_1000,bandwidth,1,0.015767086388221673,5.9180959592489195
energy_500_1000,zcr,1,8.397010718171229e-15,69.24590275749304
energy_500_1000,entropy,2,0.0006368582917127845,7.608383207364303
energy_500_1000,energy_20_100,2,1.6894924370656262e-59,264.6666587652599
energy_500_1000,energy_100_250,2,3.345003929327604e-97,710.2446600438536
energy_500_1000,energy_250_500,2,1.2286471485302744e-11,28.19268989306883
