source,target,lag,p_value,f_stat
rms,centroid,2,8.486638716958289e-06,12.492023966365178
rms,bandwidth,2,0.002425164826395321,6.233908022819719
rms,zcr,1,0.015772241751406096,5.9414453104459435
rms,entropy,2,0.002887037659306249,6.047342298554134
rms,energy_20_100,2,1.3534705966190135e-06,14.612100347572314
rms,energy_100_250,2,3.49334829424314e-08,18.97021859746318
rms,energy_250_500,2,9.540555146535236e-41,163.3328162181158
rms,energy_500_1000,2,3.555535167079062e-21,62.36906440479541
centroid,rms,2,0.006662580879844343,5.157528150430158
centroid,zcr,2,0.004087395566542301,5.676373933967004
centroid,energy_20_100,2,0.011135309239526684,4.615233116298117
centroid,energy_100_250,2,0.0017686967087963295,6.572664070077806
centroid,energy_250_500,2,0.020683586108916217,3.9656538755667565
centroid,energy_500_1000,2,0.004561480617034602,5.5595888025982765
bandwidth,rms,2,4.269346382787444e-06,13.280231447709143
bandwidth,centroid,2,7.797968031250606e-06,12.588782831358547
bandwidth,zcr,1,0.002447798072504683,9.447080869438686
bandwidth,energy_20_100,1,0.007810150177654932,7.239690944041837
bandwidth,energy_100_250,1,0.0005372649472330988,12.429979131817534
zcr,rms,2,0.010041201880380032,4.724176911099216
zcr,centroid,2,5.18007451807408e-08,18.491926119796577
zcr,bandwidth,2,1.8478455420465962e-05,11.606765509094819
zcr,entropy,2,9.112963901265602e-05,9.815803165406656
zcr,energy_20_100,2,0.001456704004840592,6.781539755418253
zcr,energy_100_250,2,4.6030460978980436e-05,10.578372208673608
zcr,energy_500_1000,1,0.008237392533575779,7.140185747722514
entropy,energy_20_100,2,9.255413795117878e-05,9.798554048810898
entropy,energy_100_250,2,2.919621243286421e-05,11.09000595625664
entropy,energy_250_500,2,0.04423148420682155,3.174549629407871
entropy,energy_500_1000,2,0.0015287495392423522,6.729538971469724
energy_20_100,rms,2,3.241848349333674e-05,10.972118060402519
energy_20_100,centroid,2,0.0004311260029334612,8.102603441620456
energy_20_100,zcr,1,2.710419725482681e-05,18.56570045514979
energy_20_100,entropy,2,0.005170678933926271,5.426362588395033
energy_20_100,energy_100_250,2,1.3163955597304419e-23,72.2720397777656
energy_20_100,energy_250_500,2,0.00012084749424142704,9.50240007103595
energy_20_100,energy_500_1000,2,6.875043888046445e-09,20.966676513938207
energy_100_250,rms,2,0.0018688685221661277,6.513454318285713
energy_100_250,centroid,2,2.5375732716686107e-08,19.359883824847333
energy_100_250,bandwidth,2,0.00045065057626862443,8.054222342384772
energy_100_250,zcr,1,0.00569016214511703,7.834857255753707
energy_100_250,entropy,2,0.0023606719182696495,6.262785944202829
energy_100_250,energy_20_100,1,2.5751298473485716e-08,33.97014749197475
energy_100_250,energy_500_1000,1,0.01639492311346336,5.870916084669125
energy_250_500,rms,1,0.037265688302199854,4.404004961837253
energy_250_500,centroid,1,0.004319436038820764,8.357489220972017
energy_250_500,entropy,2,0.011517431280509841,4.579719720293149
energy_250_500,energy_20_100,1,0.00047059935677186497,12.695183725233855
energy_250_500,energy_100_250,1,0.013259201075817953,6.258925026678539
energy_250_500,energy_500_1000,1,0.012464913428509822,6.372437687088123
energy_500_1000,centroid,2,1.384536217348728e-05,11.93425029726099
energy_500_1000,zcr,2,0.02987787833430505,3.582014443483076
energy_500_1000,entropy,1,0.015133448871583762,6.016875873216056
energy_500_1000,energy_20_100,1,0.0002648390300975749,13.853892514694802
