source,target,lag,p_value,f_stat
rms,zcr,1,8.083350739831929e-05,17.221620949741336
rms,energy_20_100,2,2.174368645206711e-52,763.1250526313245
rms,energy_100_250,2,9.600842998507313e-53,779.9088607718338
rms,energy_250_500,2,1.0777069530337296e-56,992.0631329038882
rms,energy_500_1000,2,9.853191044364217e-50,647.9894448945574
centroid,zcr,2,1.972879215826786e-06,15.583931700765083
bandwidth,zcr,2,0.00016836938846138998,9.719221228265058
bandwidth,energy_100_250,2,0.02691087759878255,3.7858307877852733
zcr,centroid,2,2.134347504603607e-08,22.272178125706652
zcr,bandwidth,2,5.0475721136824674e-05,11.243429571388992
zcr,entropy,2,0.03817991722218693,3.404219661140727
entropy,bandwidth,2,0.001733966550468099,6.897523353745964
entropy,energy_500_1000,2,0.02152883845295312,4.03104629168581
energy_20_100,centroid,2,0.011144804704464955,4.762740460301623
energy_20_100,bandwidth,2,0.00031457559706186223,8.946486354969174
energy_20_100,zcr,1,0.003553546282189872,9.012160120064507
energy_20_100,energy_100_250,1,3.70349800464829e-09,43.623467265909085
energy_100_250,zcr,1,0.010720225941061626,6.819432925939118
energy_100_250,energy_20_100,1,3.2509852995215135e-07,30.938062991291382
energy_100_250,energy_250_500,2,1.7924040700389663e-20,85.38495171783002
energy_100_250,energy_500_1000,1,3.270023356066303e-34,425.7823301164605
energy_250_500,zcr,1,0.005051990181680506,8.302341674240257
energy_250_500,energy_100_250,2,1.6856411161039183e-22,101.04591651250463
energy_500_1000,zcr,1,0.007205709698590335,7.596326812228279
energy_500_1000,energy_20_100,2,1.8825539921837463e-07,18.959709657899438
energy_500_1000,energy_100_250,2,2.4606490862237048e-43,433.9833357186231
energy_500_1000,energy_250_500,2,3.238161689745892e-07,18.162482440379986
