source,target,lag,p_value,f_stat
rms,centroid,2,0.003333660836302245,5.853453674353871
rms,zcr,2,9.376926734476966e-06,12.205489631971641
rms,entropy,2,0.0025442385261493037,6.138356813316301
rms,energy_20_100,2,2.0479983396454363e-08,19.200904760082388
rms,energy_100_250,2,1.4212431144851156e-16,43.23651921149688
rms,energy_250_500,2,2.1534010763938743e-20,55.972709415918835
rms,energy_500_1000,2,1.3401978317685397e-16,43.3182295239404
centroid,rms,2,0.02149586510552997,3.907392782756397
centroid,bandwidth,2,0.0003979369975029005,8.11324547615483
centroid,zcr,2,6.17190095810015e-13,32.013571571890516
centroid,energy_100_250,2,0.021296617424500786,3.9170348251877316
centroid,energy_250_500,2,0.023384139753887513,3.8202512718763257
centroid,energy_500_1000,2,0.0012847598966296548,6.861806302261594
bandwidth,centroid,2,0.0004624609986920254,7.9520534002458705
bandwidth,zcr,2,0.00028253855938953603,8.481440247793952
bandwidth,entropy,2,0.0009626990670227559,7.168713725446886
bandwidth,energy_20_100,2,0.017675309596908165,4.110184030512225
bandwidth,energy_100_250,2,0.00026609785664657667,8.54601021272456
bandwidth,energy_500_1000,2,0.0016123081469809274,6.620856952994401
zcr,centroid,2,6.308052525216269e-08,17.887161316085677
zcr,bandwidth,2,0.008317196321456777,4.89474080629876
zcr,entropy,2,9.439933582944426e-11,25.671600193921115
zcr,energy_20_100,2,1.6021476288313677e-10,25.02128282696806
zcr,energy_100_250,2,0.0035975368421707846,5.773267614709666
entropy,centroid,2,4.667201850221509e-05,10.436204955631245
entropy,bandwidth,2,0.003525052787396399,5.79468700695957
entropy,zcr,2,5.394557520766994e-14,35.191788922493856
entropy,energy_20_100,2,0.03762893522799387,3.3291472317811683
entropy,energy_100_250,2,0.0035641946707966636,5.783065782553626
energy_20_100,rms,2,0.00012255192761094778,9.3842403490803
energy_20_100,centroid,2,1.0629540586802589e-15,40.46244955245112
energy_20_100,zcr,2,6.325470132758629e-22,61.37297404908619
energy_20_100,entropy,2,3.5773116587217376e-14,35.73439981831565
energy_20_100,energy_100_250,2,7.66231445140889e-05,9.894844225369694
energy_100_250,rms,2,1.2221724563420119e-05,11.911612112709713
energy_100_250,centroid,2,9.256485505402123e-08,17.442357618759697
energy_100_250,zcr,2,3.396568165183954e-10,24.102839219384546
energy_100_250,entropy,2,2.4715355219547327e-06,13.695156595476327
energy_100_250,energy_20_100,2,0.033080056103447934,3.461949160240806
energy_250_500,rms,2,4.2844268949410065e-06,13.078361941822687
energy_250_500,bandwidth,2,0.03822054456070342,3.3130784940808207
energy_500_1000,rms,2,7.735672896589184e-06,12.419338327689164
energy_500_1000,centroid,2,0.0004771532104459405,7.918532022943546
energy_500_1000,bandwidth,2,0.0011885487939951502,6.944507832287153
energy_500_1000,entropy,2,0.024163587657287065,3.786333861108192
