source,target,lag,p_value,f_stat
rms,centroid,2,1.8362421481796294e-05,11.431910965441364
rms,zcr,1,0.0021137373438978174,9.660508761139527
rms,entropy,1,0.003049264093769148,8.96229882795209
rms,energy_20_100,2,6.946258751472925e-07,15.078954776107446
rms,energy_100_250,2,1.6490511747998164e-11,27.672309520665493
rms,energy_250_500,2,9.653881478184623e-42,145.55265821113946
rms,energy_500_1000,2,4.133307007617383e-55,224.80199035965293
centroid,zcr,2,2.5074588179762437e-05,11.090247726016605
centroid,entropy,2,0.010901619917452712,4.607627356805116
centroid,energy_500_1000,2,0.004396455540368592,5.555345273363853
bandwidth,energy_100_250,2,0.04355044833997861,3.1763656650534444
zcr,rms,2,0.00039748356236683335,8.099505496486463
zcr,centroid,2,9.176978490771647e-12,28.39943776985062
zcr,bandwidth,2,0.008618078975402683,4.852219509595308
zcr,entropy,2,1.0220705936319231e-10,25.432369822509337
zcr,energy_100_250,1,0.04995394139581572,3.882737481309893
zcr,energy_250_500,2,3.0800088172008286e-05,10.865205671701634
zcr,energy_500_1000,2,4.698138138252476e-09,20.844584852068582
entropy,zcr,2,0.005286179245830441,5.362412577235932
entropy,energy_100_250,2,0.0331455797922782,3.457148784339647
entropy,energy_250_500,2,0.000327729360304392,8.30605760682437
entropy,energy_500_1000,2,0.002604066698165118,6.105278762827105
energy_20_100,rms,2,0.00017149707456843539,9.001784785318554
energy_20_100,centroid,2,1.4214204495680794e-06,14.27271732434234
energy_20_100,bandwidth,2,0.01577453635141687,4.224136863392993
energy_20_100,zcr,1,0.0018752936726158177,9.889806032152807
energy_20_100,entropy,2,5.451013553390783e-07,15.35301623116925
energy_100_250,rms,1,4.73709745011018e-13,58.697685102009565
energy_100_250,centroid,1,2.6923603534054653e-06,23.135480462562708
energy_100_250,zcr,1,5.258689297033572e-07,26.616239741348465
energy_100_250,entropy,1,0.048701310978695476,3.926148831445581
energy_100_250,energy_20_100,1,0.004518777185529998,8.219571149241057
energy_100_250,energy_250_500,1,8.799358450704287e-14,62.86536900061018
energy_100_250,energy_500_1000,2,8.392770511001581e-58,243.456055962113
energy_250_500,rms,2,2.9550665252732537e-10,24.14478427761882
energy_250_500,centroid,1,0.008671692974219138,7.005770662856808
energy_250_500,zcr,1,0.00020459943378881457,14.229972675413393
energy_250_500,entropy,2,0.041982466744945796,3.2140392677968594
energy_250_500,energy_20_100,2,0.007202857969993351,5.039219105634009
energy_250_500,energy_100_250,2,5.114669183819118e-05,10.311929181485741
energy_250_500,energy_500_1000,2,2.654531712628487e-16,41.99866181925415
energy_500_1000,rms,2,1.5087006585804638e-13,33.60004918283762
energy_500_1000,centroid,1,0.009193668175344283,6.898057239363667
energy_500_1000,zcr,1,0.004300156981030781,8.312806373258365
energy_500_1000,entropy,2,0.023556916779979755,3.809288265560987
energy_500_1000,energy_100_250,1,0.00018042177841795745,14.481245697844006
energy_500_1000,energy_250_500,2,1.807963945408414e-06,14.00298151121652
