source,target,lag,p_value,f_stat
rms,centroid,2,0.004825459424111952,5.453660152037686
rms,bandwidth,2,0.004546311755547976,5.515962145588742
rms,zcr,2,1.0468599641454801e-07,17.19345033787509
rms,entropy,2,0.0008808006257039978,7.244073158455675
rms,energy_20_100,2,2.924349281538132e-28,83.43169528396855
rms,energy_100_250,2,1.0626755448789108e-45,164.08495548390096
rms,energy_250_500,2,4.8880384836180904e-43,149.96717224546262
rms,energy_500_1000,2,8.256846216747479e-51,193.27269281263236
centroid,rms,2,0.014050208389131442,4.341498847864767
centroid,bandwidth,2,1.3345170815925314e-27,80.87863957068252
centroid,zcr,2,2.2630339833629778e-05,11.18530938968424
centroid,entropy,2,1.7128998676020603e-05,11.49003328987524
centroid,energy_20_100,1,0.0008071652322141302,11.510889415988265
centroid,energy_100_250,2,0.00038209268287542743,8.132524180561113
centroid,energy_250_500,2,8.183511596383151e-08,17.475134253020887
centroid,energy_500_1000,2,0.015162575207245996,4.262585631896384
bandwidth,centroid,2,6.702506858275908e-09,20.37019078653814
bandwidth,zcr,2,0.0016575853415588767,6.575531760568431
bandwidth,entropy,2,4.87232421338559e-28,82.56956474191279
bandwidth,energy_20_100,2,1.7894284496796024e-15,39.22436134543492
bandwidth,energy_100_250,2,0.001014506941323952,7.094338169489058
bandwidth,energy_250_500,2,1.181519799220066e-15,39.77552367863377
bandwidth,energy_500_1000,1,0.03438420297516065,4.526130463257183
zcr,rms,2,0.0001927292587312936,8.865168004812029
zcr,centroid,2,0.004658969486882383,5.490366268140291
zcr,bandwidth,2,0.04824080974943262,3.070005759607147
zcr,entropy,2,4.367321415758014e-12,29.212864633336554
zcr,energy_20_100,1,0.0014783035680451812,10.33917795943954
entropy,rms,1,0.04948437057713207,3.8975518111239396
entropy,centroid,2,0.015452228970017466,4.242994755550584
entropy,bandwidth,2,2.7358904185541158e-33,104.00116187755974
entropy,energy_20_100,2,2.247224205318313e-19,51.58585266077805
entropy,energy_100_250,2,2.909555388496403e-05,10.910975501028217
entropy,energy_250_500,2,4.4847121224990527e-11,26.346895097590004
energy_20_100,rms,2,6.828347845620498e-07,15.067176825744614
energy_20_100,centroid,2,0.008887613560014437,4.816880841142426
energy_20_100,bandwidth,2,2.7135570289283017e-22,61.45409217545698
energy_20_100,zcr,2,7.006608789843005e-05,9.95603058946538
energy_20_100,entropy,2,0.012504993825629812,4.462264090946956
energy_20_100,energy_100_250,2,1.0100988834672703e-15,39.98415498731107
energy_20_100,energy_250_500,2,1.3388751697263505e-20,55.661242858868015
energy_20_100,energy_500_1000,2,1.4103748586354321e-10,24.95722831606315
energy_100_250,rms,2,1.0521511998836926e-05,12.024935535353496
energy_100_250,centroid,2,0.017426632377766604,4.118576410444774
energy_100_250,bandwidth,2,0.008860464469576888,4.820062563884244
energy_100_250,zcr,2,1.152135842699669e-08,19.73831480703727
energy_100_250,entropy,2,0.0002009009627819549,8.820594983547927
energy_100_250,energy_20_100,2,3.41622602344842e-17,44.55858302059595
energy_100_250,energy_250_500,2,7.610876005525543e-16,40.361576102703204
energy_250_500,rms,2,0.00036414544501374647,8.183891201486732
energy_250_500,centroid,2,8.958492891551103e-05,9.69024913774135
energy_250_500,bandwidth,2,1.4108958060483764e-13,33.53884103922882
energy_250_500,zcr,1,0.0028043328775503125,9.114983142454182
energy_250_500,entropy,2,3.86930001216855e-09,21.013941127320322
energy_250_500,energy_20_100,2,1.6952809617754497e-22,62.1657988050476
energy_250_500,energy_100_250,2,7.697701760098551e-05,9.854230186618363
energy_500_1000,rms,2,0.00872373589467857,4.836237292148166
energy_500_1000,centroid,2,0.019333910573634566,4.011211871277585
energy_500_1000,zcr,1,1.0174537578257003e-06,25.157586719081984
energy_500_1000,entropy,2,0.001337216976207907,6.802224881079371
energy_500_1000,energy_20_100,2,3.313442285907521e-07,15.88313265620578
energy_500_1000,energy_100_250,1,0.04670271746838752,3.9965476277465743
energy_500_1000,energy_250_500,1,1.1627521304169176e-11,50.774046357915815
