source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.038025776667580766,3.42039542832808
rms,energy_100_250,2,1.8822085894076245e-18,75.16534332115206
rms,energy_250_500,2,5.843264014481902e-11,33.107889615125146
rms,energy_500_1000,2,0.00011718963507114487,10.272925030550198
centroid,bandwidth,2,0.0004675163075522667,8.533044545953757
centroid,entropy,2,8.162654576560687e-06,13.814683297780896
centroid,energy_20_100,2,2.5598523129545648e-05,12.263536619576175
centroid,energy_250_500,1,0.013535349913585348,6.39238171621845
centroid,energy_500_1000,2,0.00022331521210333557,9.453913227822026
bandwidth,centroid,2,7.432258105291143e-05,10.86012532979125
bandwidth,entropy,2,2.247697838129211e-05,12.437582356093321
bandwidth,energy_20_100,2,0.000341564256105626,8.921996857627635
bandwidth,energy_250_500,1,0.0007513228788881333,12.33636229812277
bandwidth,energy_500_1000,2,0.0169289216042676,4.315354108785043
zcr,rms,1,0.00314785223367713,9.303588196877172
zcr,centroid,2,0.00012376688517450212,10.203001973525167
zcr,bandwidth,2,1.2687355885136013e-10,31.64490362414688
zcr,entropy,1,0.024751889957776402,5.247476842208207
zcr,energy_20_100,2,7.594298254535806e-06,13.914269283421792
entropy,centroid,2,1.7063261233943056e-06,16.01925561943002
entropy,bandwidth,2,4.023612320819684e-06,14.799319089893672
entropy,energy_20_100,2,6.347253596152527e-05,11.065329807225122
entropy,energy_500_1000,1,0.03412393849998636,4.654951490174531
energy_20_100,centroid,2,1.9029744554730045e-05,12.661312414491015
energy_20_100,entropy,2,8.060745967058568e-05,10.754912965629755
energy_20_100,energy_100_250,1,0.0030698671318259998,9.355280755843848
energy_20_100,energy_250_500,1,0.0003923451955041481,13.76381695059645
energy_100_250,centroid,2,2.286401779376056e-14,49.80077830347786
energy_100_250,bandwidth,2,3.6363401875419943e-12,38.610268825476
energy_100_250,entropy,2,0.00106166546627233,7.532430039635964
energy_100_250,energy_20_100,2,9.911967233288923e-07,16.8066800564994
energy_100_250,energy_250_500,1,0.00036988594869233105,13.894893740258603
energy_250_500,rms,1,0.00486572188077042,8.414620373393467
energy_250_500,centroid,2,8.730206566188066e-08,20.475671578276476
energy_250_500,bandwidth,2,5.536270848216532e-07,17.664104558171243
energy_250_500,entropy,2,0.0021373949412406444,6.696315662861468
energy_250_500,energy_20_100,2,0.009207089647024297,5.00212496267766
energy_250_500,energy_100_250,2,3.563008212949406e-06,14.970472720976266
energy_500_1000,centroid,2,0.0002851719417936344,9.147103642602923
energy_500_1000,bandwidth,2,2.848541040923831e-05,12.120985283354454
energy_500_1000,entropy,2,0.027499339007718844,3.7764476213574243
