source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00259885000462742,6.188825950700057
rms,zcr,2,0.04889869526274162,3.0779300646227146
rms,entropy,1,0.038829842639807856,4.340804725124333
rms,energy_20_100,2,1.9407561188381633e-42,191.0435665579836
rms,energy_100_250,2,1.5190423240057216e-24,79.9715644038115
rms,energy_250_500,2,8.56687413131069e-10,23.982537291948198
rms,energy_500_1000,2,2.337691227561025e-37,153.26119924562218
centroid,bandwidth,2,0.04297100739298221,3.2124334999094213
centroid,zcr,2,0.005298375314840775,5.422790378902868
centroid,energy_20_100,1,6.679827117683985e-11,49.127839259146356
centroid,energy_100_250,1,2.539935590596968e-10,45.71816571069999
centroid,energy_250_500,2,1.1049639793311449e-06,15.013137667378606
centroid,energy_500_1000,2,0.00040001708375305415,8.235315945363087
bandwidth,rms,1,0.003589218498289435,8.742423183902186
bandwidth,zcr,2,0.014598739851845786,4.344985356038492
bandwidth,energy_20_100,1,8.321938155917905e-06,21.24471753442194
bandwidth,energy_100_250,1,3.465872948597699e-20,112.72515284104898
bandwidth,energy_250_500,1,1.1584215682042588e-28,188.28536782111422
bandwidth,energy_500_1000,1,0.0006851819925208024,12.002216654880867
zcr,rms,2,0.047912211179644636,3.0991278461807
zcr,centroid,2,6.5488869899022315e-09,21.349977337834606
zcr,bandwidth,2,0.027918419309305217,3.6629240441387525
zcr,entropy,2,0.009657899088267469,4.782631417621904
zcr,energy_20_100,2,0.0007607178264971199,7.526778010749629
entropy,zcr,1,0.004509519107342301,8.304119133144304
entropy,energy_20_100,2,0.00018031974169823028,9.121887548141824
entropy,energy_250_500,1,1.3575125389642828e-07,30.496508108263036
entropy,energy_500_1000,2,0.0048413805807817475,5.519399691757013
energy_20_100,rms,2,0.01920408797480882,4.055840526063667
energy_20_100,zcr,2,6.294379430947259e-06,12.957378549245366
energy_20_100,energy_500_1000,1,1.6294657886010134e-09,41.07494257541982
energy_100_250,rms,2,0.028554837916449714,3.6393155608797723
energy_100_250,bandwidth,2,0.01844627569177422,4.098232950082767
energy_100_250,zcr,2,0.0047130520355581525,5.548194592048917
energy_100_250,energy_20_100,2,4.48839816578632e-07,16.09601620534935
energy_100_250,energy_250_500,2,0.0009056902879325162,7.335508760612715
energy_100_250,energy_500_1000,1,8.590506799438785e-16,80.41443428120184
energy_250_500,rms,2,0.012479259700281742,4.5108732067322395
energy_250_500,zcr,2,0.0007557131859036015,7.534024105576172
energy_250_500,energy_20_100,1,1.682626019181415e-09,40.99577776861975
energy_250_500,energy_100_250,2,5.907357476547684e-17,48.09842783477221
energy_250_500,energy_500_1000,1,5.870781337496999e-24,144.02129620451828
energy_500_1000,bandwidth,2,0.038209423563889636,3.334870046488788
energy_500_1000,zcr,2,0.01931799925266899,4.049615157256017
energy_500_1000,energy_250_500,1,1.2879339473035833e-13,65.92073147041607
