source,target,lag,p_value,f_stat
rms,centroid,2,0.00014709516022642964,9.342970243670194
rms,entropy,2,3.3435848483082453e-05,11.017725964795313
rms,energy_20_100,1,0.0004367440987995855,12.903635137535044
rms,energy_100_250,1,4.1261292787978536e-14,68.95961877634394
rms,energy_250_500,2,6.677544039314889e-25,81.23385649880052
rms,energy_500_1000,2,5.678978942578534e-26,86.34549526635881
centroid,rms,2,0.0075424962246037845,5.043557866141142
centroid,zcr,2,0.02717133638499112,3.690226967493436
centroid,energy_250_500,2,0.04181751339631293,3.2399219520030518
centroid,energy_500_1000,2,0.015034412777714888,4.312404602863598
bandwidth,zcr,2,0.00012418946936135775,9.532723017096902
zcr,rms,1,0.022540748768752426,5.306527425656516
zcr,centroid,2,0.00018624229620081557,9.079136024942448
zcr,bandwidth,2,3.587015308463088e-05,10.937558338628794
zcr,entropy,2,0.005745627200905477,5.333773083354933
entropy,rms,2,0.005306928536481156,5.418673417523943
entropy,energy_500_1000,2,0.0037450793837045834,5.7922932927937465
energy_20_100,rms,2,2.5203277718890834e-21,65.27766229326076
energy_20_100,centroid,1,0.04016834110173607,4.280599874343529
energy_20_100,zcr,2,0.004935749700005841,5.4962553227481825
energy_20_100,entropy,2,0.014622078872091087,4.341756445139816
energy_20_100,energy_100_250,2,1.437923785920412e-22,70.63587018016807
energy_20_100,energy_250_500,2,6.706206594322453e-42,185.0027460806808
energy_20_100,energy_500_1000,2,5.389468158846625e-11,27.618853770251427
energy_100_250,rms,1,0.016963773697561572,5.822077198896399
energy_100_250,zcr,2,0.014090589021605867,4.380852203206379
energy_100_250,energy_20_100,2,5.188797690189217e-07,15.90109791004169
energy_100_250,energy_250_500,2,1.304402742461703e-29,104.98261814725701
energy_100_250,energy_500_1000,2,4.0628160570841196e-11,28.00217277858373
energy_250_500,rms,1,0.003283541939068353,8.910639994918117
energy_250_500,entropy,1,0.009035991780216667,6.986217693550842
energy_250_500,energy_500_1000,2,8.833318869249026e-07,15.262788991822887
energy_500_1000,rms,2,0.02014896072190979,4.003984207842092
energy_500_1000,zcr,1,0.035352601062775574,4.504606758357925
energy_500_1000,entropy,1,0.005766330366907617,7.832636162880637
energy_500_1000,energy_250_500,2,3.034519532774473e-08,19.381859930457317
