source,target,lag,p_value,f_stat
rms,entropy,2,7.83299908306203e-06,12.70875397182871
rms,energy_20_100,2,4.6559623094837544e-06,13.317436985105102
rms,energy_100_250,2,0.0018313888352463124,6.569592762201904
rms,energy_250_500,2,1.77197959075545e-26,89.56682779224167
rms,energy_500_1000,2,3.468525502876784e-08,19.258179520198937
centroid,entropy,2,0.03624657690942188,3.3903909253081066
bandwidth,rms,1,0.0480395274982555,3.970818748348309
bandwidth,entropy,1,0.010990236344084421,6.6243728218952835
bandwidth,energy_250_500,2,3.168581983171485e-05,11.09385863330846
zcr,rms,1,0.01111014009722587,6.604210716141893
zcr,centroid,2,7.345799001986484e-06,12.783670476336574
zcr,bandwidth,2,5.978324013164802e-06,13.02440481071155
zcr,energy_20_100,1,0.033743303022298235,4.58828001100534
zcr,energy_500_1000,1,0.007890775574061516,7.24382053125064
entropy,rms,1,0.005418820931870396,7.954988028047353
energy_20_100,rms,1,0.03433164942443655,4.557763787878569
energy_20_100,centroid,1,0.00013335893456020088,15.349167102032906
energy_20_100,energy_250_500,1,0.0011318921087693557,11.002860431582638
energy_20_100,energy_500_1000,2,0.003844296805940707,5.768287276254712
energy_100_250,rms,2,0.047975859455195675,3.0981488202398406
energy_100_250,energy_20_100,2,0.00024139183265696948,8.799425746416079
energy_100_250,energy_500_1000,2,0.012974964437700529,4.470480014395205
energy_250_500,rms,2,9.364165611207109e-05,9.861856558190716
energy_250_500,entropy,1,3.47881892446811e-05,18.173938850490227
energy_250_500,energy_100_250,1,8.914305298509825e-07,26.20828845127269
energy_500_1000,energy_100_250,1,0.011822282933018525,6.4889295665389275
