source,target,lag,p_value,f_stat
rms,centroid,2,5.724324292395282e-13,33.716060919183015
rms,bandwidth,2,5.63009364703174e-14,37.048072461440135
rms,zcr,2,1.4249744563795864e-05,11.963948432271135
rms,energy_20_100,2,5.649242829339697e-35,133.43711424972196
rms,energy_100_250,2,3.758354103159039e-22,67.93309686160552
rms,energy_250_500,2,3.8288049369824855e-23,72.19243683111898
rms,energy_500_1000,2,5.5330748061290764e-18,51.29237542403545
centroid,rms,2,3.955194107104219e-05,10.799638701713148
centroid,zcr,1,0.002898486551832061,9.141335193119954
centroid,entropy,1,2.9420187113849935e-07,28.589529889190214
centroid,energy_20_100,2,0.01668261661224404,4.198583599564014
bandwidth,rms,2,0.0007422072078359549,7.536125109593255
bandwidth,centroid,2,4.2266201517282473e-05,10.724447102300191
bandwidth,zcr,2,0.04260861285293892,3.2179768244254103
bandwidth,entropy,1,0.0017296596029174845,10.145707360501742
bandwidth,energy_100_250,1,0.016714001899650634,5.844619058425484
bandwidth,energy_250_500,2,0.011139665853368987,4.624432916420673
bandwidth,energy_500_1000,1,6.52537510480914e-06,21.701829895193047
zcr,centroid,2,1.3636028010865345e-20,61.47405521706919
zcr,bandwidth,2,0.0014491006886120134,6.807817915067381
zcr,entropy,2,1.5017730375777765e-08,20.17428663830605
zcr,energy_20_100,2,1.0356585783006202e-05,12.33092166221096
zcr,energy_100_250,2,0.023328493564808286,3.846623841814749
entropy,rms,2,0.009846714918004512,4.754950298796052
entropy,zcr,2,0.0019212849245567895,6.50259301045674
energy_20_100,rms,2,3.7759163208287167e-19,55.7505832360176
energy_20_100,centroid,1,0.03175789073236082,4.690925225085766
energy_20_100,zcr,1,6.0192024034519474e-05,16.96134331640514
energy_20_100,energy_100_250,2,3.590456117301562e-08,19.091397248991434
energy_20_100,energy_500_1000,2,0.00037355555973672786,8.289752939042767
energy_100_250,rms,2,3.7675780904536696e-13,34.309998437290815
energy_100_250,centroid,2,0.004983915385591161,5.478883201833052
energy_100_250,zcr,1,0.00045215421148868314,12.813617249358312
energy_100_250,energy_20_100,1,0.00040159065141121214,13.05315352128406
energy_250_500,rms,2,1.5908162674677403e-12,32.277597872096194
energy_250_500,centroid,2,0.0013370814100560065,6.895077131356968
energy_250_500,bandwidth,2,0.043045389208263035,3.2073736070484853
energy_250_500,zcr,1,1.6620910304565634e-05,19.686264535267405
energy_250_500,energy_20_100,2,6.658103638148574e-11,27.173944526216548
energy_250_500,energy_100_250,2,4.3149237431972224e-11,27.754769842065514
energy_250_500,energy_500_1000,2,4.838694441562739e-09,21.59889784490284
energy_500_1000,rms,2,1.446165733130469e-09,23.140133282366392
energy_500_1000,centroid,2,0.005528204864421501,5.368295868034751
energy_500_1000,zcr,1,4.7773638396506894e-05,17.446311866002176
energy_500_1000,energy_100_250,1,4.143005486094771e-08,33.105832545993415
