source,target,lag,p_value,f_stat
rms,centroid,2,3.509300072245908e-06,13.566614932232756
rms,bandwidth,2,8.812166392821948e-05,9.885637806066319
rms,entropy,2,0.01108979167023607,4.626816722630503
rms,energy_20_100,2,2.5655835804123057e-18,52.295667729261915
rms,energy_100_250,2,1.2642892362763779e-37,148.54910721632865
rms,energy_250_500,2,3.71764912099993e-14,37.51584135273305
rms,energy_500_1000,1,2.5812548957806536e-12,57.06296277971924
centroid,rms,2,1.1672851596376048e-05,12.177273549176764
centroid,zcr,2,8.285669764483826e-05,9.954651367403708
centroid,entropy,2,8.663790042404262e-08,17.97487832280656
centroid,energy_100_250,2,0.020271757920416966,3.992106996897409
bandwidth,rms,2,0.004970740585512414,5.478411656434471
bandwidth,centroid,2,0.0016503615958223744,6.662094597250875
bandwidth,entropy,2,3.4439236277894126e-07,16.308133129777147
bandwidth,energy_100_250,1,0.013257884813500343,6.266647225768081
zcr,rms,2,0.0381177534193419,3.3326271552607887
zcr,centroid,2,2.769013989514145e-11,28.270920557630085
zcr,bandwidth,2,8.992687562086428e-07,15.165265803804214
zcr,entropy,2,0.007989718856597348,4.9737629016714875
zcr,energy_20_100,2,3.7838837155248685e-10,24.81508238754006
zcr,energy_100_250,2,3.7689802881052255e-09,21.866309329706333
zcr,energy_250_500,2,0.01733638162104893,4.156253067165159
entropy,rms,2,0.006688088570282389,5.16251457538022
entropy,centroid,2,3.554960876566368e-06,13.551562822303952
entropy,bandwidth,2,2.188550983300803e-06,14.118014868532432
entropy,zcr,2,0.0018384183345591173,6.545545533821417
entropy,energy_100_250,2,1.4587113757582375e-05,11.921849209988226
energy_20_100,rms,2,6.510541436925924e-10,24.111497643052115
energy_20_100,centroid,2,0.0010503237746574763,7.151822360598882
energy_20_100,bandwidth,2,1.5699893056346135e-06,14.507813487605747
energy_20_100,zcr,2,4.215336158701602e-08,18.85610709180475
energy_20_100,entropy,2,5.323512367915435e-06,13.08259519866067
energy_20_100,energy_100_250,2,2.5725571637491173e-05,11.274744066947408
energy_20_100,energy_250_500,1,0.02961235601944894,4.813391296773211
energy_20_100,energy_500_1000,1,0.024795783638705538,5.12983122681673
energy_100_250,rms,2,0.001463202722382704,6.792276209444821
energy_100_250,centroid,2,1.0180187528095565e-10,26.536539629963812
energy_100_250,bandwidth,2,4.567946257106358e-07,15.97042569022958
energy_100_250,zcr,1,0.0029601686514617188,9.095752846599284
energy_100_250,entropy,2,1.6845190471867962e-05,11.757267700487969
energy_250_500,rms,2,0.008678871676064058,4.88608292938679
energy_250_500,centroid,1,0.0067576217018343,7.521588233129081
energy_250_500,zcr,1,0.01606849662502007,5.914310538921087
energy_250_500,entropy,1,7.584190863050435e-05,16.463068558091127
energy_250_500,energy_100_250,2,8.349458397157368e-05,9.946057198255662
energy_500_1000,centroid,2,7.218149614254731e-05,10.109352337428342
energy_500_1000,bandwidth,2,0.02139548120709651,3.9355637806573496
energy_500_1000,entropy,1,0.001755649195331626,10.110525049573486
energy_500_1000,energy_100_250,1,0.019557285306794903,5.55712070761416
