source,target,lag,p_value,f_stat
rms,centroid,2,0.002824235986312743,6.1037003648326635
rms,bandwidth,2,0.011804054036158751,4.572421500824731
rms,zcr,2,0.0010130117378539117,7.219459310347781
rms,energy_20_100,2,9.889560111325746e-33,124.87885579441655
rms,energy_100_250,2,3.2812261360041286e-13,34.98351075101116
rms,energy_250_500,1,0.009681898291833439,6.862706490286566
centroid,rms,2,3.806232498353424e-07,16.327657089190346
centroid,zcr,2,0.0009564529725679746,7.282428358409563
centroid,entropy,2,4.908570317968509e-06,13.269838185788418
centroid,energy_20_100,1,0.00023357322820873107,14.200438458866788
centroid,energy_100_250,1,0.047815785395379375,3.979711186067117
centroid,energy_250_500,1,0.019143057679956114,5.605813921899298
centroid,energy_500_1000,2,0.0004895377950667841,8.020068655135072
bandwidth,rms,2,4.0390150336174485e-06,13.499386234246114
bandwidth,zcr,2,0.00790402198102317,4.998914228376731
bandwidth,entropy,2,0.00017202934758458782,9.18500560442201
bandwidth,energy_20_100,1,0.002398211866497728,9.529723083308111
bandwidth,energy_250_500,1,0.04807218447116899,3.970461121956875
bandwidth,energy_500_1000,2,0.012597731535380467,4.503436521470062
zcr,rms,2,3.859803106963191e-05,10.87797974976069
zcr,centroid,2,7.620905177099798e-17,47.932722597133946
zcr,bandwidth,2,4.8746872875037344e-08,18.861609279446846
zcr,entropy,2,5.918164628211788e-09,21.534150184046453
zcr,energy_20_100,2,1.1045658833801873e-05,12.321336621938524
zcr,energy_100_250,2,0.0027811301256586538,6.120325991799083
zcr,energy_250_500,1,0.03590122346390479,4.479997307031602
zcr,energy_500_1000,2,1.3137432352728524e-07,17.630622962719332
entropy,rms,1,1.8750822667383406e-05,19.51177262134249
entropy,centroid,2,1.6847304219998854e-08,20.1988708651699
entropy,bandwidth,2,1.9118952103028134e-05,11.685470596830877
entropy,zcr,2,3.2477401696959896e-05,11.07573878415581
entropy,energy_20_100,2,5.71549215072084e-05,10.430020768911303
entropy,energy_500_1000,2,6.719271670290505e-05,10.246066663298832
energy_20_100,rms,2,3.530115537495212e-08,19.26582202513127
energy_20_100,centroid,2,1.4529803971493727e-09,23.356018243126034
energy_20_100,bandwidth,2,7.026539566224891e-10,24.31186340916619
energy_20_100,entropy,2,6.900993773534409e-07,15.606795408163661
energy_20_100,energy_100_250,2,1.3891652212935358e-06,14.766451515146402
energy_20_100,energy_250_500,1,0.025487205811735067,5.088934666218507
energy_20_100,energy_500_1000,2,0.0006833844284118196,7.651850273858437
energy_100_250,rms,2,0.006836555397241632,5.153757067040655
energy_100_250,centroid,1,1.780707976820375e-07,29.92301230579806
energy_100_250,bandwidth,2,4.288989687704896e-07,16.182536593701492
energy_100_250,entropy,2,3.6183857229421014e-09,22.16854137285955
energy_100_250,energy_20_100,2,4.7142564847220453e-07,16.06780489146555
energy_100_250,energy_250_500,1,0.00014731878126877617,15.152553071005778
energy_100_250,energy_500_1000,2,0.007646199501729233,5.034280758491547
energy_250_500,rms,2,0.006062653844652611,5.282196313560884
energy_250_500,centroid,1,0.0027095488414315286,9.292055935860898
energy_250_500,bandwidth,1,0.019662934867927126,5.557134994104388
energy_250_500,zcr,2,0.013493207345690508,4.430703946430769
energy_250_500,entropy,2,3.633170300167758e-05,10.94723635608565
energy_250_500,energy_500_1000,2,0.0014744895149371535,6.809201063311413
energy_500_1000,rms,2,0.0004727386306927753,8.05870591164762
energy_500_1000,centroid,2,6.771135135212922e-05,10.2373346626652
energy_500_1000,bandwidth,2,0.020768494099459193,3.9754467785970355
energy_500_1000,entropy,2,4.06503981135908e-06,13.491815504662808
energy_500_1000,energy_20_100,1,0.0013539803022495412,10.652952249990458
energy_500_1000,energy_100_250,1,0.019852074700919715,5.539757754755503
energy_500_1000,energy_250_500,2,1.5238373135760597e-05,11.947840532539285
