source,target,lag,p_value,f_stat
rms,bandwidth,2,0.02737679754279838,3.711013104398918
rms,energy_20_100,2,1.035602440796412e-14,42.94073677568992
rms,energy_100_250,2,5.90684798244298e-22,76.40830102812541
rms,energy_250_500,2,3.1546532931506905e-13,37.186132313445285
rms,energy_500_1000,2,4.629904415742526e-12,32.89170332766929
centroid,zcr,2,0.0002974493372747721,8.710852567505789
centroid,energy_250_500,2,0.010210635088753877,4.768735158000404
centroid,energy_500_1000,2,0.0016008874664258923,6.804719783742756
bandwidth,centroid,2,0.033769302277362565,3.4882441167608516
bandwidth,zcr,2,0.007120557040872807,5.15976469239566
bandwidth,entropy,2,0.03482785192645336,3.455547071417821
bandwidth,energy_20_100,1,0.007222786509795124,7.469974599466943
bandwidth,energy_100_250,2,0.04800356502188049,3.1166665767746937
bandwidth,energy_250_500,2,0.015849040458831412,4.294997287232499
bandwidth,energy_500_1000,2,0.004752875719862042,5.601178204572501
zcr,centroid,2,7.737300855063694e-08,18.895986288218275
zcr,bandwidth,2,0.0006206220079199139,7.871148560862014
zcr,entropy,2,1.3562965062022855e-09,24.435324336110707
zcr,energy_20_100,2,0.014900526806538557,4.361275478135839
zcr,energy_250_500,2,0.034257717731123266,3.4730300409485344
zcr,energy_500_1000,2,0.021190578793110065,3.9839979314787852
entropy,bandwidth,2,0.0021143620951074205,6.494902373093169
entropy,energy_20_100,1,0.007845365579331763,7.311916105285295
energy_20_100,rms,2,6.058266728809452e-08,19.22031033890707
energy_20_100,centroid,2,0.02420686312282161,3.8420169287481216
energy_20_100,entropy,2,0.022608554442455468,3.9148534396754004
energy_20_100,energy_100_250,1,0.00036594124164604367,13.453193630256902
energy_100_250,rms,2,0.0014222351675774395,6.936945876750574
energy_100_250,bandwidth,2,0.04632309982651252,3.154211014459501
energy_100_250,entropy,2,0.02403994569889801,3.8493911383161286
energy_100_250,energy_20_100,1,0.02256580736815862,5.338606664854588
energy_250_500,rms,2,0.002567457235279755,6.279540386320659
energy_250_500,energy_500_1000,1,0.0009261965776268006,11.536406109021272
energy_500_1000,rms,1,0.0074649970250408575,7.406862429588428
energy_500_1000,centroid,2,0.028526154684594497,3.6672941046128953
energy_500_1000,bandwidth,2,0.03254003048105003,3.527548784804612
energy_500_1000,energy_250_500,1,3.218777243046565e-05,18.673128328063353
