source,target,lag,p_value,f_stat
rms,centroid,2,0.0002596241617553567,8.731144888135082
rms,bandwidth,2,0.01411713565352452,4.384538482554347
rms,zcr,2,0.021706560956668907,3.9303061080342556
rms,entropy,2,0.00022903169373421334,8.87133095296447
rms,energy_20_100,2,2.8135238018675226e-19,57.67813521101146
rms,energy_100_250,2,1.7918436109469423e-26,90.60094533872494
rms,energy_250_500,2,4.2703420156765905e-50,268.13728988083597
rms,energy_500_1000,2,5.336473183711243e-48,246.6365753342788
centroid,bandwidth,1,0.007534978272500042,7.3357495195701
centroid,zcr,2,1.3986290699950183e-05,12.059477806866873
centroid,energy_20_100,1,7.301421059021991e-05,16.630943731426083
centroid,energy_100_250,2,2.8311109287727753e-05,11.244018089301553
centroid,energy_250_500,2,1.1281423969809646e-07,17.84494625483602
centroid,energy_500_1000,2,5.754707049422954e-12,30.945595613972184
bandwidth,centroid,2,0.022734971779886756,3.8815894075582436
bandwidth,zcr,2,4.754729131150797e-06,13.322187178343693
bandwidth,energy_20_100,1,0.0032796213879421584,8.925568008864014
bandwidth,energy_100_250,2,0.02660571224485368,3.7163506932686956
bandwidth,energy_250_500,2,0.007452685502417489,5.0638578038293955
bandwidth,energy_500_1000,2,0.003088683761170894,6.010141313076341
zcr,centroid,2,2.4794218376792584e-10,25.751566249908677
zcr,bandwidth,2,2.1671040350113497e-07,17.039292426432485
zcr,entropy,2,1.0986865421739191e-09,23.768199805711337
zcr,energy_20_100,1,0.016430138493823077,5.886266343453651
zcr,energy_100_250,2,0.0045743860352665325,5.586848016787732
zcr,energy_250_500,2,3.1328150089088596e-07,16.587579588149815
zcr,energy_500_1000,2,1.260426731865192e-09,23.58721692668448
entropy,bandwidth,1,0.01576275704356508,5.962257465711825
entropy,zcr,2,0.0064352664233945376,5.220770424868061
entropy,energy_20_100,2,5.972387141580832e-05,10.389167280620917
entropy,energy_100_250,2,0.0025951870370027356,6.198491814730252
entropy,energy_250_500,2,1.2515367293605055e-05,12.188681773793501
entropy,energy_500_1000,2,1.4442013045372402e-08,20.428401741091474
energy_20_100,rms,2,0.0012854581556249116,6.963087128597344
energy_20_100,centroid,2,0.00010314743003565817,9.768817180868366
energy_20_100,bandwidth,1,0.0004811539416627613,12.732455590402628
energy_20_100,zcr,2,0.006784227991045445,5.164282585893423
energy_20_100,entropy,2,5.545558686304588e-06,13.141003667623526
energy_20_100,energy_100_250,2,2.1651151168822494e-07,17.04042063779498
energy_20_100,energy_250_500,1,0.04013983727322719,4.285099358353561
energy_20_100,energy_500_1000,1,0.0004558534682453481,12.84207561557243
energy_100_250,rms,2,0.02782972512165941,3.6691424697973196
energy_100_250,bandwidth,1,0.01006625625617643,6.7922607193651015
energy_100_250,zcr,2,0.013440256847677245,4.436582281511733
energy_100_250,entropy,2,0.017052262587479484,4.184781359787718
energy_100_250,energy_20_100,2,4.5589347068454277e-20,60.94682990024631
energy_100_250,energy_250_500,1,0.012017067662484478,6.462676521961667
energy_100_250,energy_500_1000,1,4.6177347053784297e-07,27.7635569387742
energy_250_500,rms,2,0.044284232846447516,3.1832569325636295
energy_250_500,centroid,1,0.027101328760344642,4.980242722659167
energy_250_500,bandwidth,1,0.013685087842391688,6.222264489761553
energy_250_500,entropy,1,0.028070018756624467,4.917482975496369
energy_250_500,energy_20_100,2,1.4480267261859817e-18,54.80309972012956
energy_250_500,energy_100_250,2,1.3330368440479175e-15,43.48391988575038
energy_250_500,energy_500_1000,2,5.96389833265429e-18,52.36949443484262
energy_500_1000,energy_20_100,2,1.4787721582309255e-24,81.10493620632877
energy_500_1000,energy_100_250,2,8.506095767085575e-27,92.26034280314278
energy_500_1000,energy_250_500,2,7.651322814836869e-11,27.346250328211564
