source,target,lag,p_value,f_stat
rms,centroid,2,0.0036145178407325828,5.961702747715975
rms,bandwidth,2,6.984955056253277e-08,19.621586975449233
rms,zcr,1,0.02624830088836217,5.089526723475
rms,energy_20_100,2,4.0043825975635254e-49,434.14476861436486
rms,energy_100_250,1,1.1629462724575213e-28,245.26826319465204
rms,energy_250_500,2,1.721517314655451e-36,216.43883809854256
rms,energy_500_1000,2,2.218088418919852e-31,159.3659773977157
centroid,rms,2,4.625609910721269e-05,11.082633846830085
centroid,zcr,2,0.00517519490418621,5.5601529811097485
centroid,entropy,2,0.009886242695453119,4.843474533039858
bandwidth,rms,1,0.0031097947919727547,9.182870370471848
bandwidth,entropy,2,0.01264879524443498,4.573135445748788
zcr,centroid,2,9.583795019898818e-10,25.919957673056718
zcr,bandwidth,2,4.814205393324023e-06,13.928141536589383
zcr,entropy,2,0.0022912318005868636,6.476021166963433
zcr,energy_20_100,1,0.028973193952288583,4.909736930280783
zcr,energy_250_500,1,0.02610029960439188,5.099850248276455
entropy,rms,2,0.00017705651914993827,9.456247137339433
entropy,zcr,2,0.000884930886548347,7.56503030144753
energy_20_100,rms,2,3.727965177092366e-06,14.258153072719644
energy_20_100,energy_250_500,2,0.009037392648719363,4.94230469396175
energy_20_100,energy_500_1000,2,0.008874748696508247,4.9623197631617835
energy_100_250,rms,2,4.658403572309658e-08,20.19294051452361
energy_100_250,energy_20_100,2,0.00805488333922746,5.069275722962492
energy_100_250,energy_250_500,2,0.00020325293008436669,9.29159634002287
energy_100_250,energy_500_1000,2,0.0004507736222404251,8.350237728975637
energy_250_500,rms,2,0.0012434249900548974,7.173239068888912
energy_250_500,centroid,2,0.030768771226342428,3.609238320866745
energy_250_500,zcr,2,0.04579620684860274,3.1836886205448574
energy_250_500,entropy,2,0.03695098780927588,3.412891822171122
energy_500_1000,zcr,2,0.02037348931913678,4.054071695483428
