source,target,lag,p_value,f_stat
rms,centroid,2,0.01327497664080073,4.451467339357572
rms,bandwidth,2,0.001790655197577544,6.605313777637685
rms,energy_20_100,2,1.3168712235533104e-24,81.80717203525145
rms,energy_100_250,2,1.4734667015925775e-10,26.51183973775221
rms,energy_250_500,2,2.5618027842951084e-34,137.0299698615648
rms,energy_500_1000,2,2.7897042274356918e-36,150.38306387396656
centroid,rms,2,0.0023055078071805226,6.330355937494117
centroid,zcr,2,0.002327136069398954,6.32021497907974
centroid,energy_100_250,2,3.6518585914496317e-06,13.649869493756295
bandwidth,rms,2,0.0039738745297185915,5.741208835036306
bandwidth,entropy,2,0.04055030975096073,3.2761258763014394
bandwidth,energy_20_100,2,0.0027285456263549126,6.1475880332282955
bandwidth,energy_100_250,2,4.975303862097113e-08,18.895397367512548
zcr,rms,2,0.009469400792862726,4.8105666159693845
zcr,centroid,2,1.8108572531245215e-37,158.8700068686021
zcr,bandwidth,2,1.2705277805345269e-08,20.627413705653623
zcr,entropy,2,3.1355948389163944e-13,35.24403286024427
zcr,energy_20_100,2,6.050802927892987e-06,13.053190323852375
zcr,energy_100_250,2,0.00028450035907647063,8.63553877088192
zcr,energy_500_1000,1,0.001832058958790613,10.066244101279384
entropy,rms,2,3.404272862835515e-05,11.04270188681685
entropy,zcr,2,1.62800770610971e-07,17.417137712301248
entropy,energy_20_100,2,0.029080814198865188,3.624196268955755
energy_20_100,rms,2,0.0005587489986786202,7.884723700275139
energy_20_100,centroid,2,1.2408257583650594e-05,12.211594242938212
energy_20_100,bandwidth,2,0.0002301421669844072,8.872830492180036
energy_20_100,entropy,2,0.005406573850749583,5.409980457118701
energy_20_100,energy_100_250,2,7.243628529675034e-14,37.43368652376476
energy_100_250,centroid,2,1.7535516346174335e-08,20.215679112558227
energy_100_250,bandwidth,2,4.8148524942824636e-06,13.322672300882143
energy_100_250,entropy,2,0.0003373630978423546,8.445310800846684
energy_100_250,energy_20_100,2,8.57287677541015e-20,60.067434052707625
energy_100_250,energy_250_500,1,1.0294465987160582e-31,225.73557568478986
energy_100_250,energy_500_1000,1,4.786256265921031e-30,207.06769694338928
energy_250_500,entropy,2,0.003788403480342521,5.792755974777198
energy_250_500,energy_20_100,1,5.012585915037643e-05,17.43918876953012
energy_250_500,energy_500_1000,2,0.00011082565960399416,9.695867855615276
energy_500_1000,centroid,2,0.002008244510302074,6.480425823680731
energy_500_1000,entropy,2,0.00016520185111078913,9.245220679113695
