source,target,lag,p_value,f_stat
rms,centroid,2,0.01727368669040456,4.133002990703859
rms,zcr,1,0.0015321576344391329,10.287909497192251
rms,entropy,2,2.5377060458823107e-11,27.258343612807366
rms,energy_20_100,2,1.4754516030522574e-05,11.695135640530667
rms,energy_100_250,2,0.0006657899314308091,7.558672197432832
rms,energy_250_500,2,7.106731960679988e-25,72.00435947064935
rms,energy_500_1000,2,4.536602858333358e-32,101.33820705986375
centroid,bandwidth,2,4.958201651565377e-06,12.905395706817046
centroid,zcr,2,0.00010343886881072556,9.562942355113409
centroid,entropy,1,0.0007170861526487537,11.764261313825228
centroid,energy_20_100,2,0.0002098814421087666,8.797387034770114
centroid,energy_100_250,2,2.8040631248916056e-05,10.988010024913311
centroid,energy_250_500,2,4.3480514983179185e-06,13.051927916785598
centroid,energy_500_1000,2,6.032488684796457e-06,12.68687267513987
bandwidth,rms,2,0.033194444102582744,3.4576718442713648
bandwidth,centroid,2,0.008818166059873851,4.832281995602966
bandwidth,zcr,1,0.02643710173189634,4.992147765623626
bandwidth,entropy,1,1.2958318402531915e-07,29.724625178915637
bandwidth,energy_20_100,2,4.103917982469755e-08,18.36818100029392
bandwidth,energy_100_250,1,1.468547979892316e-10,45.12707165366868
bandwidth,energy_250_500,1,0.037698604920770845,4.369600818421001
zcr,rms,1,0.007443721923803806,7.293107431996228
zcr,centroid,2,1.9939646728269363e-06,13.925418392822825
zcr,energy_20_100,1,1.617134055900051e-09,39.559466889752365
zcr,energy_100_250,2,9.174609204237806e-10,22.86808936838132
entropy,bandwidth,1,1.475939997869444e-19,98.78828680368451
entropy,energy_20_100,2,1.9255822885559463e-08,19.25197925860442
entropy,energy_100_250,2,1.83022047410105e-08,19.311515497567438
energy_20_100,rms,2,1.894700360359077e-11,27.62213282448745
energy_20_100,centroid,2,0.0034597641356187044,5.812350788714088
energy_20_100,bandwidth,2,6.048345345819533e-07,15.273833304549255
energy_20_100,zcr,2,4.9553503835616834e-05,10.364336222382905
energy_20_100,entropy,1,2.1815304693289754e-05,18.80147987018737
energy_20_100,energy_100_250,2,8.264582914396319e-16,40.71640527568692
energy_100_250,rms,2,0.0033195949005180637,5.855862778916421
energy_100_250,bandwidth,1,3.0089814068758464e-14,65.8937150351744
energy_100_250,entropy,2,4.0518009737682837e-10,23.85583855834723
energy_100_250,energy_20_100,2,5.4681611058309254e-17,44.46451857885181
energy_250_500,rms,2,1.0391773083741777e-09,22.71816254744425
energy_250_500,centroid,2,0.012235655602213402,4.491108900946014
energy_250_500,bandwidth,2,0.028342092902064308,3.6207001198871045
energy_250_500,zcr,1,0.014298778794268273,6.094454752446232
energy_250_500,entropy,2,2.2092851440344176e-08,19.091012424326028
energy_250_500,energy_20_100,1,0.016126317444445166,5.876564479235863
energy_250_500,energy_500_1000,2,5.442959345935222e-13,32.11842094893475
energy_500_1000,rms,2,1.0823504889677061e-07,17.244230826011037
energy_500_1000,centroid,2,0.00630739552746808,5.18235413301495
energy_500_1000,bandwidth,2,0.005068285142650095,5.411418451243144
energy_500_1000,zcr,1,0.033496975884493345,4.575652975976154
energy_500_1000,entropy,2,2.732273524195641e-08,18.84256726320387
energy_500_1000,energy_20_100,1,0.014576348186384857,6.059559626138609
