source,target,lag,p_value,f_stat
rms,centroid,1,4.302610375818373e-05,18.146814324920587
rms,bandwidth,2,0.005776567215280026,5.407916095189604
rms,entropy,2,3.746888163955027e-09,23.345828254352558
rms,energy_20_100,2,1.0156726807907817e-23,89.94434767302253
rms,energy_100_250,2,2.680788266182171e-06,14.48162917503858
rms,energy_250_500,2,5.683160364518035e-06,13.535323372793147
rms,energy_500_1000,1,1.024653514133056e-07,32.43103384428068
centroid,energy_20_100,2,0.015740679365542076,4.315259698815279
bandwidth,rms,2,0.009202178893745456,4.897856303328101
zcr,centroid,2,0.0012443037231368772,7.1211362270125225
zcr,bandwidth,2,0.006006728415015575,5.364948204791838
entropy,zcr,2,0.020339550396505094,4.039113708681265
entropy,energy_20_100,2,0.016465939645418884,4.266634710764731
entropy,energy_100_250,2,0.002990784326424613,6.136545986866904
entropy,energy_250_500,2,0.007149839172089529,5.173739299710491
energy_20_100,rms,2,0.0001455631819888312,9.598717932225105
energy_20_100,centroid,2,0.0010309759073431656,7.334379000759584
energy_20_100,bandwidth,1,0.0016239665935881252,10.4389907180152
energy_20_100,entropy,1,0.00389557962913386,8.69283051189057
energy_20_100,energy_100_250,2,0.0011260679220912813,7.234251785929176
energy_20_100,energy_500_1000,2,0.011499641259614982,4.655266678465516
energy_100_250,rms,2,0.0014496600229652469,6.948483618259017
energy_100_250,centroid,1,0.0018329551568932675,10.194561277834461
energy_100_250,bandwidth,1,0.022265392920189794,5.374480680543127
energy_100_250,zcr,1,0.03179949706128767,4.727929775592437
energy_100_250,entropy,2,0.0030319617305651666,6.121319808606169
energy_100_250,energy_250_500,1,1.2768624693638468e-13,71.38940380942303
energy_100_250,energy_500_1000,2,0.0020249459418467623,6.57242941610146
energy_250_500,rms,2,0.0064912106302756015,5.27973408478447
energy_250_500,centroid,1,0.0008277011281683762,11.815625923309781
energy_250_500,bandwidth,1,0.01843086221847238,5.722315685100676
energy_250_500,zcr,1,0.007401722937841083,7.443985204115415
energy_250_500,entropy,2,0.0012028158022079367,7.15953100230571
energy_250_500,energy_20_100,2,0.04092297316508576,3.2925393000535768
energy_250_500,energy_100_250,2,2.141932769498247e-28,121.70585934499182
energy_250_500,energy_500_1000,2,1.3114858716991958e-06,15.394342176009635
energy_500_1000,rms,2,0.018831606537236596,4.121965185100617
energy_500_1000,centroid,1,0.0021844532273585767,9.841918181320239
energy_500_1000,bandwidth,1,0.03170080794409296,4.733512406110666
energy_500_1000,zcr,1,0.005913180028267915,7.877551679510014
energy_500_1000,entropy,1,0.0029549433176868007,9.239124923988735
energy_500_1000,energy_100_250,1,1.8735323458068503e-14,77.72373969253475
