source,target,lag,p_value,f_stat
rms,centroid,2,9.312817577567036e-11,26.351147951737207
rms,bandwidth,2,1.3967630426057268e-16,45.07751414820831
rms,zcr,2,0.04940089876639466,3.058898289893049
rms,entropy,1,0.021113982578885995,5.410823715722805
rms,energy_20_100,2,8.300548555288238e-08,17.883896976055947
rms,energy_100_250,2,3.117816044737808e-28,92.11608717214497
rms,energy_250_500,2,2.779537284553381e-48,214.71126907696203
rms,energy_500_1000,2,4.416220680294886e-37,138.54659148106063
centroid,rms,1,0.010917306565789497,6.613836523103537
centroid,bandwidth,2,0.0021848098879397246,6.340761795889338
centroid,entropy,2,0.026121414543858832,3.720241376105578
bandwidth,rms,2,2.1210551216760857e-05,11.434661737185879
bandwidth,energy_100_250,2,0.0006912519561821096,7.581026722443548
bandwidth,energy_250_500,1,0.004816632822219563,8.145843729500633
bandwidth,energy_500_1000,2,0.006702149127079044,5.147935649184354
zcr,rms,1,5.3197639637412954e-05,17.13446635098436
zcr,centroid,2,1.2742509400634203e-17,48.72644423718276
zcr,bandwidth,1,1.941579400923256e-07,29.29589761800394
zcr,entropy,1,3.34509749611157e-05,18.10259594940579
zcr,energy_20_100,1,6.718177903713121e-05,16.65013310222367
zcr,energy_100_250,1,4.21108671298291e-15,73.53655067070385
zcr,energy_250_500,2,4.4405387016092553e-07,15.89048614654136
zcr,energy_500_1000,2,4.298182163305134e-06,13.251065348312666
entropy,rms,1,0.0037624189177737264,8.615783991947675
entropy,centroid,2,0.001711467638221501,6.6025954773933915
entropy,energy_250_500,2,0.03420847791720791,3.439734855189495
entropy,energy_500_1000,2,0.01715945948232057,4.158942967202249
energy_20_100,rms,2,0.0030388411955769245,5.988089208655426
energy_20_100,bandwidth,1,0.04674509188684572,4.0089135231157105
energy_100_250,rms,2,2.962250826730077e-07,16.36826801762469
energy_100_250,centroid,2,0.0036383725107853415,5.796174999141283
energy_100_250,zcr,1,0.0015959074266951652,10.271110124955449
energy_100_250,energy_20_100,1,0.03155874245606661,4.69452119102269
energy_250_500,rms,2,8.233771053611573e-06,12.507472615577386
energy_250_500,energy_100_250,2,0.04714494523163214,3.10725026014297
energy_250_500,energy_500_1000,2,5.1359832684920505e-11,27.12405420946663
energy_500_1000,rms,2,0.0001381407828411936,9.343457891924574
energy_500_1000,energy_100_250,2,0.0006525195250702984,7.6435945224494555
energy_500_1000,energy_250_500,2,1.3480698116662833e-10,25.873370045972436
