source,target,lag,p_value,f_stat
rms,centroid,2,4.3022371280349715e-05,10.773854532787256
rms,bandwidth,2,0.0154803303167225,4.288640164119482
rms,zcr,2,0.02252952153431173,3.8925001926874927
rms,entropy,2,3.275674825395738e-06,13.778866449816448
rms,energy_20_100,1,0.000307214049310673,13.655300556794872
rms,energy_100_250,2,6.773282759499669e-05,10.255080312646587
rms,energy_250_500,2,6.367148733646963e-14,37.62851281708461
rms,energy_500_1000,2,2.092483327351264e-14,39.3238151035671
centroid,rms,2,1.0349386945835696e-05,12.4234348445374
centroid,bandwidth,2,0.000121891628420392,9.588208516910305
centroid,zcr,2,0.016350002734242693,4.23081458631705
centroid,entropy,2,1.0523619974745418e-05,12.403920205584608
centroid,energy_500_1000,2,5.972386522231902e-09,21.599116715316587
bandwidth,entropy,2,0.00015217192211130763,9.337763668121184
bandwidth,energy_250_500,2,0.006243082650467811,5.2556842942086215
bandwidth,energy_500_1000,2,1.226244781966175e-07,17.768371759664358
zcr,rms,1,0.04670742848643613,4.022053718040627
zcr,centroid,2,0.003967171995835981,5.743028787802171
zcr,bandwidth,2,0.01731942006536595,4.169922497313551
zcr,entropy,2,0.0003521269276502427,8.3975713237032
zcr,energy_500_1000,2,2.2505003156455e-07,17.017493958046998
entropy,rms,2,0.014776040366242202,4.3379359194923595
entropy,bandwidth,2,0.010831200889408308,4.667537887633625
entropy,zcr,2,0.027804928428808905,3.6712882614907087
entropy,energy_500_1000,2,0.00010484062384408784,9.758732210545753
energy_20_100,energy_250_500,1,0.00011669650682316813,15.659068635346955
energy_100_250,rms,1,0.009248889544925445,6.9529897235950555
energy_100_250,energy_250_500,2,7.47277372545172e-07,15.551518160266056
energy_250_500,energy_20_100,2,0.009018679159558859,4.862543442949208
energy_500_1000,rms,2,3.929443585851047e-05,10.877841845772053
energy_500_1000,bandwidth,2,0.00010605853093088725,9.745649959641602
energy_500_1000,zcr,2,0.014421287690380164,4.363675988599296
