source,target,lag,p_value,f_stat
rms,centroid,2,3.735746839938563e-11,28.29902701912316
rms,bandwidth,2,5.265402524988231e-15,41.263174164535215
rms,entropy,2,0.007291619737532512,5.086062777849047
rms,energy_20_100,2,3.332992912572243e-14,38.43754130610998
rms,energy_100_250,2,1.325247121632349e-22,71.81281697972098
rms,energy_250_500,2,6.115828820103338e-05,10.357533879231335
rms,energy_500_1000,2,1.0463029503216821e-05,12.390823283007423
centroid,rms,1,0.0002267972526252035,14.265496880282958
centroid,zcr,2,1.4667259770559833e-05,11.998135193266906
centroid,entropy,1,0.006845912971410605,7.5155561716003945
bandwidth,rms,1,0.00011079424127683253,15.75082839936699
bandwidth,energy_100_250,2,0.004587688942519601,5.58236523289578
zcr,rms,2,0.011217913621484568,4.627381694977733
zcr,centroid,2,5.43326467149745e-22,69.07671081428074
zcr,bandwidth,2,5.2153059738893174e-05,10.539006044282527
zcr,entropy,2,2.42138610210228e-10,25.75665541217817
zcr,energy_20_100,2,2.6087166739443126e-10,25.656595655092115
zcr,energy_100_250,2,3.071774556679554e-09,22.400848198526045
entropy,rms,1,0.011056101770122955,6.616402250302864
entropy,zcr,2,7.490009535816937e-06,12.78119695635895
energy_20_100,rms,2,1.946217236267959e-07,17.15920347731233
energy_20_100,zcr,2,1.4671136559093657e-05,11.997828634560763
energy_20_100,energy_100_250,2,0.021692752527547165,3.930296561958967
energy_20_100,energy_250_500,2,0.02633858754330586,3.7263343468575956
energy_100_250,rms,2,0.00044881394390570295,8.119013250467841
energy_100_250,zcr,2,0.0010149549009647498,7.21959000278773
energy_100_250,entropy,1,0.019951530733770963,5.531449808883347
energy_100_250,energy_250_500,2,0.0047089989787787,5.554328570524001
energy_250_500,rms,2,0.001625884026145358,6.704642838241348
energy_250_500,bandwidth,1,0.00010532191392324584,15.856626673022674
energy_250_500,energy_100_250,2,0.00022490298285016141,8.888287192782627
energy_500_1000,rms,1,0.005048640240236112,8.0944073566243
energy_500_1000,energy_100_250,2,0.00884223497146821,4.8804377261459395
energy_500_1000,energy_250_500,2,0.049346197290474,3.07006617975612
