source,target,lag,p_value,f_stat
rms,centroid,1,0.004242463508463206,8.419478775778336
rms,zcr,2,0.012707270766127734,4.4908793065051675
rms,entropy,2,0.0005885233793464433,7.8065091879180235
rms,energy_20_100,2,2.7619326965172297e-08,19.514005671721332
rms,energy_100_250,2,8.780041636659374e-13,33.38415432963957
rms,energy_250_500,2,7.117329134791258e-11,27.270627981733973
rms,energy_500_1000,2,4.2485467625057216e-10,24.88294856238525
centroid,rms,2,0.04764112682917793,3.104631889972401
centroid,zcr,2,0.02184169586854218,3.9198439479592944
centroid,energy_20_100,2,3.347049424848937e-05,11.021343706237131
centroid,energy_100_250,2,0.011027412160874602,4.6410230450972305
centroid,energy_500_1000,2,0.03996837499283068,3.2874816637972906
zcr,centroid,2,0.0055550735724487306,5.370980842009881
zcr,bandwidth,2,0.021404349008604034,3.941096429975954
zcr,entropy,2,0.02225276109600845,3.900257952863973
entropy,rms,2,0.0452808934177299,3.157495936332888
entropy,energy_20_100,2,0.009634633169971079,4.784253293208269
entropy,energy_500_1000,2,0.023217172977026523,3.8557088902777497
energy_20_100,zcr,1,0.03868971175762627,4.346672535511279
energy_100_250,rms,2,0.04299646236517615,3.2113903552758702
energy_100_250,energy_250_500,1,0.00013141168046352389,15.36977843137701
energy_100_250,energy_500_1000,1,0.009071602996183514,6.979959076887714
energy_250_500,rms,2,2.9993192114410787e-05,11.146725934686973
energy_250_500,entropy,2,0.03638755973058281,3.385384027930904
energy_500_1000,rms,2,1.685485131830912e-05,11.808408178053215
energy_500_1000,energy_250_500,2,0.03788563980764809,3.3432874196412037
