source,target,lag,p_value,f_stat
rms,bandwidth,1,0.007065956579732699,7.446852438159317
rms,zcr,1,0.029477791514391644,4.825628099188553
rms,entropy,1,0.003856810967587642,8.599170129261164
rms,energy_20_100,2,0.000837239834499868,7.415005313581853
rms,energy_100_250,2,4.4962645252381255e-08,18.878683901522475
rms,energy_250_500,1,1.112431887130514e-11,53.642148772203925
rms,energy_500_1000,2,1.1015296497399496e-07,17.773474986419828
centroid,entropy,2,0.03926283450299596,3.30516379277509
centroid,energy_20_100,2,0.049939580029569434,3.0548844383837914
centroid,energy_100_250,1,0.0361525383402969,4.464762110101466
centroid,energy_500_1000,2,0.0012750988687537117,6.955832520280666
bandwidth,centroid,2,0.033949472488569256,3.4568314190302094
bandwidth,entropy,1,0.04702428425602836,4.006172301456648
bandwidth,energy_100_250,1,0.031127589832737317,4.7289550499383335
bandwidth,energy_500_1000,1,0.03301480177170404,4.624781461823229
entropy,energy_100_250,1,0.03454335834658977,4.544909951989584
entropy,energy_500_1000,2,0.007294292578482344,5.0781590723113865
energy_20_100,rms,2,0.005559439766848377,5.367824189166179
energy_20_100,centroid,2,0.033075994051812926,3.4840493139783155
energy_100_250,rms,2,0.004062422270956828,5.703664756261329
energy_100_250,entropy,2,0.004683201863398907,5.551268031158928
energy_100_250,energy_20_100,2,0.04388110260424045,3.189358269594966
energy_250_500,rms,2,3.6236395042610173e-07,16.324107819954442
energy_250_500,bandwidth,2,0.004147405351966659,5.681459897787535
energy_250_500,entropy,2,0.0001153735388201477,9.611766613387761
energy_500_1000,rms,2,0.0009307995823524179,7.29914376546518
energy_500_1000,entropy,2,0.009066051849470208,4.8469682719447595
energy_500_1000,energy_20_100,1,0.014289674810194782,6.135438648660295
