source,target,lag,p_value,f_stat
rms,entropy,1,0.023184720079891658,5.222761210992508
rms,energy_20_100,2,4.0928826778051025e-12,29.422012468184697
rms,energy_100_250,2,3.920405794530788e-16,41.49765833180083
rms,energy_250_500,2,8.63729562705865e-36,116.66475229621287
rms,energy_500_1000,2,3.4860492652502317e-51,199.8187226502319
centroid,zcr,2,7.48913494588961e-05,9.899276267183994
centroid,entropy,2,0.013162297357647188,4.412243176703597
centroid,energy_20_100,2,0.04747074718971979,3.088029528688007
bandwidth,centroid,2,0.045152913158081696,3.139432106680497
bandwidth,zcr,2,0.001895666604893613,6.440630849758344
bandwidth,entropy,2,0.0005323992801883836,7.788437196036523
zcr,centroid,2,9.116263054597895e-33,103.1121521972764
zcr,bandwidth,2,8.018254677703546e-07,14.920912927427327
zcr,entropy,2,3.162817047184016e-12,29.74554270197117
zcr,energy_20_100,1,0.04523968010938221,4.052760042733527
entropy,centroid,1,0.006917212016241575,7.424714177765843
entropy,zcr,2,1.229181502801186e-05,11.875953680733204
energy_20_100,rms,2,3.0123687142032906e-12,29.806789279889227
energy_20_100,energy_100_250,2,5.88361207101758e-13,31.87409250860787
energy_20_100,energy_250_500,2,4.4704064049479384e-14,35.196314353261315
energy_20_100,energy_500_1000,2,7.646404930251117e-06,12.400322934154891
energy_100_250,rms,2,2.413859330387162e-13,33.01421995277073
energy_100_250,energy_20_100,2,1.195239219578233e-05,11.906826390813757
energy_100_250,energy_250_500,2,1.2985884902948637e-12,30.868298016424276
energy_250_500,rms,2,3.2540266789864915e-11,26.846022492163886
energy_250_500,zcr,1,0.028494711696342736,4.857609469301957
energy_250_500,energy_500_1000,2,0.0005069167478592286,7.840788308159954
energy_500_1000,rms,2,1.7688131648040202e-13,33.414162697651705
energy_500_1000,energy_20_100,2,0.03020630644041594,3.5530323101250345
energy_500_1000,energy_100_250,2,1.6315105376559574e-19,52.4296015574173
energy_500_1000,energy_250_500,2,7.735821541385235e-42,146.34175313339338
