source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008566654336634694,4.950512574757558
rms,zcr,2,0.01961664589237428,4.060829065685059
rms,entropy,2,0.000906549724098496,7.424031782416365
rms,energy_20_100,2,2.4741089015271794e-12,33.53696545701802
rms,energy_100_250,1,6.742152977521416e-06,22.09445435134922
rms,energy_250_500,2,0.0005740410819203573,7.93851394207233
rms,energy_500_1000,1,9.602462415631675e-07,26.581108217471126
centroid,bandwidth,1,0.014726776702051065,6.1175993016962895
centroid,zcr,2,0.010167720070511657,4.765526438337657
centroid,entropy,2,0.0057743204161093305,5.378363630348757
bandwidth,centroid,2,0.02514493794181162,3.796561003450613
bandwidth,entropy,2,0.014905014898892208,4.3544561890351225
zcr,rms,2,0.028537210248442236,3.6622716463784957
zcr,centroid,2,6.313999738524478e-13,35.6773733016073
zcr,bandwidth,2,1.5292031258478816e-06,14.97425873499242
zcr,entropy,2,9.669652905888813e-05,9.98110751110688
zcr,energy_250_500,2,0.0004969173823421198,8.101760277835567
zcr,energy_500_1000,2,1.020173512142815e-05,12.646964401946212
entropy,rms,2,0.03419563245649797,3.4708065193723283
entropy,centroid,2,1.3087881572555031e-05,12.34679763456818
entropy,bandwidth,2,0.0006760282017329425,7.753945404622274
entropy,zcr,2,0.0012963216361180023,7.024038607873718
entropy,energy_500_1000,1,0.02981377012062446,4.829828926689682
energy_20_100,rms,2,1.3518236287702812e-06,15.127972012562706
energy_20_100,bandwidth,2,0.017507128905398506,4.182286417279644
energy_100_250,rms,2,0.0007539193075805548,7.631142819653053
energy_100_250,centroid,1,0.00015820709306642013,15.182108109240781
energy_100_250,entropy,2,0.0001566100497221391,9.422240983872017
energy_100_250,energy_250_500,2,3.545268778843262e-19,61.40371606109356
energy_100_250,energy_500_1000,1,1.1247787800216448e-38,361.12584398250794
energy_250_500,centroid,1,0.0004143884294842728,13.16373551717691
energy_250_500,zcr,2,0.0014468361494151968,6.90165152457406
energy_250_500,entropy,2,6.834260210349898e-05,10.386087626650092
energy_250_500,energy_100_250,2,1.0024632251677634e-19,63.96480886774301
energy_250_500,energy_500_1000,1,6.624284408496272e-32,254.12017196178283
energy_500_1000,centroid,2,0.004825704810473231,5.573938258384934
energy_500_1000,entropy,2,0.0008758379991462031,7.462701992151442
energy_500_1000,energy_100_250,2,0.00017945103805416668,9.265243680135146
energy_500_1000,energy_250_500,1,3.0341700351567472e-15,81.062365695467
