source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.2202281555712833e-23,77.30390623549143
rms,energy_100_250,2,6.186233846923165e-08,18.81722240837087
rms,energy_250_500,2,4.636294076288415e-27,98.2427625283975
rms,energy_500_1000,2,9.679489303132061e-19,57.29007131823511
centroid,rms,2,0.03028840805316479,3.589159745307826
centroid,bandwidth,2,0.0018477359153367672,6.596551570905739
centroid,zcr,1,0.0005596795871376932,12.480937220645139
centroid,entropy,2,0.0005005423342267108,8.044168601371572
centroid,energy_20_100,2,0.005131276433413056,5.483781107476022
bandwidth,rms,2,0.014681422696038502,4.355954597749556
bandwidth,centroid,1,0.0014905117103304164,10.507524700954917
bandwidth,zcr,1,0.048214001839766964,3.972751741565163
bandwidth,entropy,2,0.00010775236283366205,9.782762023539576
bandwidth,energy_100_250,2,0.0005048075384008409,8.034672943106829
bandwidth,energy_250_500,2,0.00014121930980176152,9.473702853169334
zcr,rms,2,0.027276413747296276,3.6995575372680394
zcr,centroid,2,6.489463844944768e-18,53.82148465225068
zcr,bandwidth,2,1.822455065410302e-08,20.394299387998096
zcr,entropy,2,3.219138239484373e-07,16.733608901574232
zcr,energy_20_100,2,1.1510156907126656e-09,24.065569070554435
zcr,energy_100_250,2,0.004852019467666363,5.5443118494959664
zcr,energy_250_500,2,0.003509413796065115,5.895708636818223
entropy,centroid,2,0.001908138565127981,6.561249262174788
entropy,bandwidth,2,5.177836000554583e-07,16.142595688662787
entropy,zcr,2,5.9809494966087664e-05,10.459696764550367
entropy,energy_20_100,2,2.059110938496792e-08,20.235465365679023
entropy,energy_100_250,2,0.01968808373167739,4.044266069248175
energy_20_100,rms,2,6.5364949390628655e-06,13.058890746926778
energy_20_100,centroid,2,3.1042981354838476e-07,16.778952572253246
energy_20_100,bandwidth,2,0.0030699088887351173,6.041340762039522
energy_20_100,entropy,2,0.00048326602766004064,8.083489660820915
energy_20_100,energy_100_250,2,1.5148638103519427e-05,12.061991543694955
energy_20_100,energy_250_500,2,0.002122176832934516,6.4446927691871485
energy_20_100,energy_500_1000,2,0.002846682347248336,6.1236372140462905
energy_100_250,rms,2,0.0008443781001723416,7.461204893635082
energy_100_250,zcr,2,0.03293268295813365,3.501063291166161
energy_100_250,energy_20_100,2,2.6620749884106493e-18,55.43367925491722
energy_100_250,energy_250_500,2,5.862086943132639e-30,115.46569317238675
energy_100_250,energy_500_1000,2,9.363649775101479e-34,140.76471500270816
energy_250_500,rms,2,0.0009068302481488706,7.38200455692195
energy_250_500,bandwidth,2,0.03331583769227674,3.488897041693303
energy_250_500,entropy,2,0.003315116239534177,5.9576658827077935
energy_250_500,energy_20_100,2,4.639601567871522e-09,22.19398470484149
energy_250_500,energy_100_250,2,3.341401311153489e-05,11.135009057469324
energy_250_500,energy_500_1000,2,2.5194502391416076e-06,14.204766057260972
energy_500_1000,rms,1,0.038371273824931114,4.371834531390255
energy_500_1000,centroid,2,0.002975780327136561,6.075277387288255
energy_500_1000,bandwidth,1,0.04831917557530813,3.968971883746222
energy_500_1000,entropy,2,0.0017984098192478553,6.626260054588358
energy_500_1000,energy_20_100,2,7.287687344784465e-05,10.231802716511236
energy_500_1000,energy_250_500,2,0.018233314480564106,4.125674799957699
