source,target,lag,p_value,f_stat
rms,centroid,2,7.037845257718258e-05,10.003985961232056
rms,bandwidth,2,4.1921549360958275e-08,18.417273552700372
rms,zcr,2,0.0076194325840092236,4.990447386191988
rms,entropy,2,2.933996408548835e-07,16.15577912050892
rms,energy_20_100,2,1.196621143226386e-22,64.57651324095981
rms,energy_100_250,2,7.240772320540233e-24,69.1421007809249
rms,energy_250_500,2,6.539008442781597e-25,73.15280527682727
rms,energy_500_1000,2,1.8337487231382144e-12,30.76284297211144
centroid,bandwidth,1,0.0068485507658941295,7.454926625531606
centroid,zcr,2,1.5179128004242693e-05,11.694186667716021
centroid,entropy,2,0.0017777907253117688,6.524429820342409
centroid,energy_20_100,2,0.02416468312192309,3.788697013073773
centroid,energy_100_250,2,0.005225030706110657,5.386065893853211
centroid,energy_250_500,2,0.00021838574979217844,8.771803642794271
centroid,energy_500_1000,2,1.875586751739485e-07,16.67218317245333
bandwidth,rms,2,2.708524177518822e-06,13.62251542035869
bandwidth,centroid,2,1.58148617756223e-05,11.648661498811922
bandwidth,zcr,2,0.00010917821472605103,9.524634457298818
bandwidth,entropy,1,0.0002033839545182911,14.283813408738876
bandwidth,energy_20_100,1,4.2296599467185716e-11,48.316550316723806
bandwidth,energy_100_250,2,1.4485092718618947e-08,19.669964463404963
bandwidth,energy_250_500,2,0.0006567878130704903,7.5861541537450865
zcr,rms,2,0.0016979767167871343,6.573188410197773
zcr,centroid,2,2.0670092822610825e-06,13.927778244732261
zcr,bandwidth,2,5.631069201099161e-06,12.79983263433299
zcr,entropy,2,0.0016448438447276494,6.606947571936677
zcr,energy_20_100,2,0.0013232055304753278,6.838270560300111
entropy,centroid,2,0.0008727990773249711,7.281961766975008
entropy,bandwidth,1,3.548776442436728e-05,17.836230389054194
entropy,zcr,2,0.017043245605867063,4.150848987328138
entropy,energy_20_100,2,0.0004083564298623886,8.096362906435681
entropy,energy_250_500,1,0.01777939780989646,5.704780653225502
entropy,energy_500_1000,2,0.0131210096770002,4.422915672214162
energy_20_100,rms,2,1.0545768217078504e-11,28.526588704305546
energy_20_100,centroid,2,2.459364002044866e-07,16.359179197292576
energy_20_100,zcr,2,4.447672882683048e-05,10.507098562208569
energy_20_100,entropy,1,5.89405388047697e-10,42.0772121172763
energy_20_100,energy_100_250,2,0.015423890007936663,4.254625120823101
energy_100_250,centroid,2,0.0002897400669938953,8.4662021000387
energy_100_250,bandwidth,2,9.195081202159451e-09,20.209500793179405
energy_100_250,entropy,2,0.0006205122118599604,7.6470331775163825
energy_100_250,energy_20_100,1,0.01865341719730938,5.618341743742093
energy_100_250,energy_250_500,1,0.02202844450264688,5.320125635152809
energy_250_500,rms,2,8.11427057340349e-06,12.391301719183954
energy_250_500,entropy,2,0.006252821018668705,5.1975712336628765
energy_250_500,energy_20_100,1,0.04104522064099319,4.224586718980408
energy_500_1000,rms,2,0.0007108686101035165,7.50142271342073
energy_500_1000,centroid,2,0.006597350155130431,5.141332452296519
energy_500_1000,entropy,2,0.00020990720749830758,8.814670457598481
