source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04496581373570121,3.161267196754359
rms,energy_20_100,2,6.94655222820063e-11,27.067338263267068
rms,energy_100_250,2,1.2231104060739897e-33,124.6265965962068
rms,energy_250_500,2,6.093004818562907e-26,84.46230614741522
rms,energy_500_1000,2,2.3027402834566032e-46,213.37371188135492
centroid,zcr,2,0.001524153574476319,6.749754538031857
zcr,rms,2,0.03687776914185063,3.367454620641558
zcr,centroid,2,7.536694818855491e-13,33.25323103366963
zcr,bandwidth,2,6.213863259734565e-05,10.281430805793265
zcr,entropy,2,4.916452730353135e-07,15.891487348990182
zcr,energy_20_100,2,0.015361042747711579,4.284080064383612
entropy,zcr,2,1.987799253617911e-05,11.573047276446994
entropy,energy_100_250,2,0.024963551501459597,3.7746385496216326
entropy,energy_250_500,2,0.020130030338343124,4.000044589010305
entropy,energy_500_1000,2,0.03522119092417291,3.4153164814673325
energy_20_100,rms,2,6.461036894130397e-07,15.565881257385138
energy_20_100,centroid,2,0.027521177843227853,3.6726702845557937
energy_20_100,zcr,2,0.01730697718775929,4.158664672464718
energy_20_100,entropy,2,0.026046630105616114,3.730223417619837
energy_20_100,energy_100_250,2,0.02501797440242989,3.7723606130783542
energy_20_100,energy_250_500,2,0.01060240518024696,4.675087062592608
energy_20_100,energy_500_1000,2,0.0025967016649240853,6.174963937900997
energy_100_250,rms,2,9.777375708402537e-10,23.606145127436832
energy_100_250,energy_20_100,1,7.902007559686479e-06,21.27019827783344
energy_100_250,energy_250_500,2,0.040417880735016835,3.2720802695117026
energy_100_250,energy_500_1000,1,0.014072602886187948,6.157850159895886
energy_250_500,rms,2,2.744629105292381e-07,16.589881424115493
energy_250_500,energy_20_100,1,3.4106010359855364e-05,18.144806056356348
energy_500_1000,rms,2,2.0431601970919587e-09,22.661215479499937
energy_500_1000,entropy,2,0.03856593988607448,3.3208685814002217
energy_500_1000,energy_20_100,2,0.00016721018044334326,9.174129214024488
